82
755.797791	537.909180
755.794617	539.281555
755.793640	540.584351
755.792603	542.100159
754.796692	543.420654
754.795654	544.723450
753.793640	548.189941
753.792603	549.705811
752.804260	556.252930
751.803223	561.060364
751.799255	565.568604
750.799988	568.210327
750.795105	571.454346
748.799805	573.345032
748.794617	575.702271
746.796570	578.255859
745.803955	580.972290
745.796509	583.327393
744.801392	585.776245
743.799011	586.656799
742.803894	589.105591
742.797058	591.103821
741.801941	593.552673
740.799561	594.433167
739.804443	596.882019
738.798035	597.163513
738.794434	597.524414
737.799377	599.973206
736.800537	600.492859
735.802063	602.505127
734.799622	603.385681
734.795471	603.584045
733.804565	605.834534
732.798157	606.115967
731.804749	607.522400
730.806091	607.736511
730.804138	608.911377
730.800659	609.445374
728.804382	610.599304
728.800842	611.133240
727.803894	611.233337
727.802673	611.266296
727.799194	611.800293
725.804077	612.921326
725.802856	612.954224
725.799377	613.488159
724.803162	613.559021
724.802429	613.588257
723.804565	614.573120
723.801025	615.107056
722.803345	615.246948
722.802612	615.276245
721.804810	616.195801
721.804749	616.261047
721.801208	616.794983
720.804260	616.895081
720.803040	616.927979
720.799561	617.461975
719.801880	617.601868
718.807983	618.049072
718.804443	618.583008
718.803223	618.615967
718.799744	619.149902
717.803528	619.220703
717.802795	619.250000
717.798157	619.557739
716.804993	620.169556
715.806458	620.403931
715.803711	620.908691
715.802979	620.937927
715.798340	621.245667
714.805176	621.857544
714.796692	621.912659
713.803528	622.524475
712.802246	623.263611
712.796875	623.600647
711.803711	624.212463
710.801025	625.466125
709.800537	627.557800
705.799927	628.280640
701.799927	628.823608
695.802246	628.856995
