100
735.789856	590.886169
734.792542	600.005371
734.789551	600.016724
733.793640	600.809448
733.791565	601.011108
732.798096	601.795776
732.797852	602.851379
732.797058	604.094238
732.796143	604.654602
732.795837	604.995728
732.794128	606.550903
732.792419	608.559937
732.791260	609.461426
732.789490	612.286926
731.793640	612.755127
731.792603	618.201721
730.793457	618.381226
730.793335	620.661499
730.793091	621.600586
730.792297	622.843506
730.791138	623.744995
729.793335	623.967834
729.792542	625.210693
729.789429	625.244141
728.796875	625.661560
728.796082	626.904419
728.794861	627.805908
728.793457	629.305603
728.791321	629.406372
728.790527	629.417786
727.796875	632.590454
727.794739	632.691223
727.793945	632.702576
727.791138	633.976501
726.797058	634.530212
726.795837	635.431702
726.789429	635.475708
725.797485	636.349731
725.796082	637.136047
725.794861	638.037537
724.799805	638.317078
724.797607	638.417847
724.796814	638.429199
724.795654	638.837952
724.794800	638.849304
724.793213	639.536621
724.792969	640.208557
724.791748	642.039673
724.791687	642.323853
724.790649	642.484436
724.787720	642.596558
723.792725	642.705200
723.792053	642.864990
723.791931	643.979492
723.791870	644.263611
723.790710	644.880920
723.790649	645.165100
722.798279	646.039917
722.797241	646.744690
722.794312	646.856873
722.790466	646.910278
721.798462	647.979675
721.797424	648.684509
721.796204	649.585999
721.792358	649.639404
720.794006	650.056763
720.792908	651.631653
720.789551	652.299438
719.791870	652.631165
719.791748	652.915344
719.787842	653.798645
719.787781	654.082825
718.790161	654.130371
718.790100	654.414490
717.795349	654.610046
717.794373	655.030762
717.794312	655.314880
717.794128	656.646667
716.795471	657.063965
716.792419	658.145752
715.796692	658.331299
714.797119	659.696655
714.796082	660.401489
714.791870	661.647583
714.791382	661.931702
713.794861	663.223633
712.796204	663.640930
712.794250	664.017944
712.793213	664.722778
711.793823	664.780884
708.796204	665.296326
708.795166	666.001221
707.796814	666.418518
707.796082	666.659973
707.794495	666.795532
707.793457	667.500366
706.798950	667.951904
705.800232	668.369202
705.797241	669.451050
704.797241	669.509155
