69
816.822876	570.085754
815.822327	570.109314
814.821960	572.546692
812.822327	579.232117
812.821655	580.240906
811.819336	580.791443
810.822571	584.289063
809.820251	584.839539
808.816650	585.228027
807.822693	585.793701
807.820251	586.149353
806.826599	586.941895
806.826416	586.950928
806.825989	586.963684
806.825928	588.323730
806.822327	589.022827
805.822205	589.070129
805.819885	589.119934
804.823059	589.500366
804.822876	589.509399
803.821228	589.681396
803.820251	589.792847
803.816650	589.893799
803.815002	590.478210
803.814819	590.487244
801.821777	590.782654
801.821594	590.791687
801.818237	590.968506
801.818054	590.977539
801.815918	591.327271
801.814148	591.347534
800.824158	591.580078
800.823059	591.776184
800.820740	591.825989
800.820068	591.911072
800.817749	591.960938
799.815857	592.037720
799.815674	592.046753
798.823975	592.497192
798.821655	592.546997
798.821045	592.632080
798.818726	592.681946
798.817322	592.767761
798.817139	592.776794
798.812683	593.328186
797.822510	593.362122
797.820190	593.411987
796.823242	593.474670
796.820251	593.609619
795.823425	593.902283
794.826477	594.160645
794.824158	594.210510
794.821228	594.330627
794.815674	595.005249
793.822693	595.060669
791.827393	595.231445
791.826843	595.249451
791.825806	595.414429
791.823547	595.464294
791.818726	595.521301
790.826660	595.859192
789.826782	595.954590
788.829102	596.064941
788.827515	596.247986
788.824524	596.382935
787.827576	596.929932
787.825989	597.112976
785.826660	597.257080
782.822327	597.471069
