98
404.802338	326.526794
404.802094	327.070953
404.801727	327.364410
404.801483	327.908539
404.800232	328.158447
404.799988	328.702576
404.797394	328.775360
404.796173	329.025269
404.795929	329.569397
403.808258	329.804993
403.807281	330.793274
403.807037	331.337433
403.806671	331.630890
403.806427	332.175018
403.805420	332.266998
403.805176	332.424927
403.804932	332.969055
403.803955	333.061066
403.802826	333.506622
403.802460	333.800079
403.802216	334.344208
403.800995	334.594147
403.800751	335.138275
403.798157	335.211029
403.796906	335.460968
403.796661	336.005096
402.808136	337.493439
402.807892	338.037567
402.807526	338.331055
402.807281	338.875183
402.806061	339.125092
402.805817	339.669220
402.804443	339.674622
402.803223	339.924500
402.802948	340.468658
402.801727	340.536041
401.805542	340.538788
401.805298	341.082886
401.804077	341.332825
401.803833	341.876923
399.814453	343.271973
399.814209	343.816101
399.813812	344.109589
399.813568	344.653717
399.812347	344.903625
399.812103	345.447754
399.810730	345.453156
399.809509	345.703064
399.809265	346.247192
399.808014	346.314575
398.811859	346.317352
398.811615	346.861450
398.810364	347.111389
398.810120	347.655487
398.804077	347.707336
397.809753	347.752228
397.809509	348.296356
397.808258	348.363739
397.806427	348.504120
397.806183	349.048248
396.810608	349.160553
396.810364	349.704651
396.802460	350.240967
396.801239	350.308380
395.811371	350.487152
395.810486	350.557770
395.810242	351.101898
395.809875	351.281189
395.808533	351.286591
395.807648	351.357178
395.807404	351.901306
395.807037	352.080627
395.805817	352.148010
394.809631	352.150787
394.809387	352.694885
394.808533	352.765472
394.808258	353.309601
394.807892	353.488922
391.808899	353.516541
391.808655	354.060638
391.807648	354.274292
389.808655	354.795654
389.808258	354.887634
389.797913	355.209656
389.797668	355.444122
387.809509	355.648743
387.809143	355.740753
387.798767	356.062775
387.798523	356.297241
387.795441	356.352448
385.796295	356.478577
385.796051	356.713043
384.797394	356.728119
384.797150	356.962585
384.794434	357.017792
383.797150	357.331696
383.796906	357.566132
383.793823	357.621368
