131
761.809570	517.573975
760.812195	521.607910
760.810974	522.771606
760.810120	522.845886
760.809387	522.960938
759.808716	523.771973
758.818909	523.841797
758.816223	524.237549
758.814392	528.646606
757.818237	528.724670
757.818176	529.155579
757.815796	529.870605
757.815491	530.219543
757.815125	531.492188
757.813538	531.984253
756.816345	532.030090
755.817688	532.971924
755.817017	533.085754
755.816711	533.370178
755.815552	533.539001
755.814819	533.654053
755.812622	533.836609
754.817932	534.321899
754.816711	534.339539
754.815979	534.356323
754.815918	534.413757
754.815308	534.781738
754.813416	535.716614
753.816956	535.745667
752.820496	535.801636
752.819824	535.915466
752.819031	535.989685
752.818665	536.019714
752.818604	536.232910
752.818359	536.466980
752.817627	536.483765
752.815430	536.666260
751.818176	537.197815
751.815613	537.239380
750.818176	537.937378
750.817505	538.071228
750.815430	539.450256
749.820007	539.511536
749.819031	540.082336
748.814880	540.552429
747.819458	540.613647
747.816345	541.010254
746.820984	541.071533
746.819275	541.458069
746.819214	541.515503
746.818970	541.812134
746.818787	541.944275
746.818726	542.046204
746.817993	542.063049
745.822571	542.124268
744.828064	542.583862
744.826660	543.105835
744.825623	543.238831
744.824768	544.241333
744.823303	544.763367
743.826721	544.848083
743.825684	544.986755
742.828613	545.200256
742.828491	545.371826
742.827454	545.493042
742.827209	545.722290
742.827087	545.893860
742.826050	546.015015
742.825012	546.148010
742.822021	546.156494
741.825195	546.163696
741.824829	546.178589
741.824463	546.547791
741.823853	546.566650
741.823792	546.685730
741.822449	547.088684
739.826355	547.113281
739.825134	547.160156
739.825012	547.572815
739.824951	547.635315
739.823242	547.677185
738.828979	547.739197
738.828918	547.910767
738.827881	548.043762
738.821289	548.230713
737.827698	548.310547
737.826294	548.393188
737.826233	548.564758
736.828674	548.820251
736.825012	548.964539
736.824951	549.136108
735.823730	549.167786
735.823608	549.339294
734.827637	549.365967
734.827271	549.403259
734.821899	549.459290
734.821472	549.581665
734.821106	549.619019
733.826538	549.744141
733.826416	549.915710
733.826050	549.953003
733.823730	550.194397
733.821777	550.380859
732.823303	550.512878
731.827576	550.649902
731.823242	550.754333
731.821533	550.860718
730.825195	550.877502
730.824951	551.312317
730.824890	551.483948
729.821716	551.702087
728.827393	551.762024
728.821655	551.791992
727.826599	551.828735
727.826233	551.866028
727.826172	552.593933
727.821533	552.922546
726.827881	553.639587
726.827271	553.757019
725.825867	554.295837
725.822693	554.482117
725.820129	554.605835
723.821533	555.006226
722.820129	555.072510
720.826843	555.385925
718.820251	555.725830
716.820618	555.971008
716.820251	556.008301
714.820068	556.022217
710.826416	556.108093
710.826050	556.145386
