34
757.781555	606.405823
755.787964	614.704956
755.786377	619.195984
755.785645	621.813110
755.784729	623.490417
754.788086	624.590698
753.788269	626.787109
752.791565	627.887329
751.789734	627.913940
751.785583	628.652771
750.789917	629.430176
750.788452	629.976379
749.789063	631.949402
748.792114	632.003052
748.790466	632.903992
746.789612	633.588501
745.794922	636.294067
744.797058	639.569580
743.796509	639.825256
742.797119	640.540649
739.797852	641.543884
739.796570	641.961548
739.794189	642.769348
738.798767	642.908752
738.797241	643.402222
737.797424	644.131958
736.797302	644.373291
736.796875	644.387573
733.797791	644.634460
732.798218	644.767578
732.797974	645.364075
731.797852	645.605469
731.797424	645.619751
729.794617	645.662231
