74
506.802948	348.371887
506.801483	348.504852
506.795441	348.601593
505.810730	352.592468
505.810608	353.090576
505.808777	356.002380
505.808380	358.933533
505.808258	359.431641
505.807404	359.517059
505.807281	360.015167
505.805939	360.374237
505.805054	360.459686
505.804932	360.957794
505.803467	361.206787
505.797394	361.270691
504.808777	361.383270
504.808655	361.881378
504.807770	361.966827
504.807648	362.464935
504.806183	362.713928
504.800110	362.777802
503.807526	363.059753
501.808380	363.092651
501.807526	363.569641
501.807404	363.676208
501.802216	363.828888
501.802094	364.072235
500.808014	364.092010
500.807648	364.372284
500.801727	364.482574
499.807648	364.502350
499.807281	364.527863
499.807159	365.025970
499.801117	365.089874
498.801971	365.161499
498.800751	365.167297
497.807281	365.233154
497.806793	365.308838
497.806427	365.488861
497.806305	365.832489
497.803955	366.226166
497.797913	366.290039
494.805298	366.529541
494.803467	366.769775
494.798767	367.017151
493.803589	367.184143
493.797516	367.248016
491.805298	367.514709
491.799255	367.578583
490.803711	367.644684
490.799744	367.714569
489.800232	367.719482
489.793823	367.777771
488.805420	367.962433
488.799377	368.026306
487.806793	369.688690
486.809021	370.189056
485.808777	370.283752
485.806671	370.554474
484.807892	370.610962
483.808899	370.934235
483.808136	371.268738
483.807770	371.373505
483.805664	371.644226
480.806671	371.809998
479.805817	371.900726
477.800629	371.913696
476.806671	371.926544
476.799377	372.169495
474.801605	372.226959
473.802460	372.409210
472.803345	372.428955
471.803467	372.454498
470.806061	372.552490
