87
1004.794556	707.394043
1003.796570	715.413269
1002.792847	718.699646
1001.799133	725.699768
1001.798401	725.731079
1000.800232	726.000793
1000.797180	726.982422
999.801025	727.664307
999.800659	727.733765
999.798462	730.039185
998.801025	730.439941
998.800903	731.012573
998.798523	733.189941
997.800232	734.418152
996.801147	735.338623
995.802429	735.444153
995.801392	738.617432
994.802002	738.979431
994.800598	740.416809
993.802429	740.636780
993.802063	740.865845
992.800476	741.277466
991.800354	741.566406
990.803406	742.635559
990.801208	743.304016
989.801697	743.796814
988.803650	743.888916
988.803467	744.016724
988.803101	744.245850
988.799622	744.382324
987.802979	744.458435
987.802612	744.704285
987.802307	745.429504
987.798828	745.531799
987.798523	746.829041
986.800781	749.370056
984.801514	751.396545
983.801697	753.058716
982.794189	755.873596
982.793091	759.710693
981.794006	760.258545
980.797058	760.675781
980.795349	760.954468
980.794617	763.149536
979.792908	763.494873
978.795715	765.895996
977.801025	767.181641
976.792786	767.964722
976.792664	767.984680
975.803467	767.989807
975.799316	769.650452
975.796875	770.578674
974.798584	770.964478
974.798157	771.233215
973.805237	772.229065
973.799316	772.236389
973.796509	773.368774
971.795959	773.446289
970.800476	773.488403
970.800354	773.508362
970.799316	774.172363
970.797913	775.294861
967.795044	775.628479
966.795776	775.666748
965.794678	775.686035
964.805969	776.013611
964.804993	776.289490
964.798218	777.365540
964.796631	777.534546
963.795898	777.794373
962.795715	777.878723
959.791077	782.483398
959.790833	783.318970
959.790466	783.765930
958.791992	784.595642
957.792603	787.410950
957.788574	787.874878
954.794800	787.889221
954.793396	789.900635
954.793091	790.369934
954.790894	791.843384
947.794006	792.302795
947.791626	792.398865
943.797913	792.721558
943.797668	793.557129
940.795593	793.859863
937.794678	794.233582
