60
770.795837	606.466003
770.794006	613.621704
769.793335	616.007935
768.795471	620.921387
768.794922	621.357056
767.794250	624.032104
766.795471	626.951477
766.794922	627.387085
765.794250	629.773254
763.797424	630.583069
763.796875	631.307617
762.796204	633.693787
761.794556	633.732605
761.794189	635.076416
761.793640	635.203979
760.792114	635.385925
760.791565	635.513489
759.793884	636.725098
759.791504	637.772156
759.790955	637.899719
758.791870	638.107727
758.791321	638.235291
757.789795	638.417236
757.789429	638.454041
757.789246	638.544800
757.788879	638.581604
756.791382	639.201721
756.790833	639.329285
756.789185	640.803467
756.788818	640.840210
756.788635	640.931030
756.788269	640.967773
753.792297	641.189453
753.791748	641.317017
753.787964	641.660645
753.787598	642.130737
753.787048	642.258301
751.787964	642.301147
751.787476	642.465820
751.787109	643.224792
751.786560	643.352356
750.787964	643.363647
750.787415	643.491211
750.785645	644.699707
750.785278	645.537415
750.784729	645.664978
748.785156	646.452759
748.784790	646.631470
748.784241	646.759033
744.783691	647.191833
744.783142	647.319397
743.784973	647.455017
743.783875	648.078857
741.785950	648.225037
741.785461	648.313904
740.785950	648.392639
740.784790	648.668945
739.782471	649.308105
739.780823	649.429382
735.781372	650.157410
