156
395.805115	212.500961
395.804840	212.876205
394.808685	212.917847
394.805267	213.986069
394.804993	214.045883
394.804840	214.157700
394.804565	215.451096
394.804260	215.674911
394.803986	217.959488
394.803711	218.019302
394.803558	218.131119
394.803284	219.424500
394.802979	219.648315
393.804840	220.386841
393.804688	220.503342
393.804138	222.020538
392.805115	222.945023
391.813110	225.583542
391.812683	226.833191
391.807129	227.712784
389.811249	227.743271
389.807831	228.005203
389.806702	228.200256
388.814240	231.811295
387.800140	232.461227
386.803986	232.940781
386.798431	237.116455
385.802856	237.396454
385.802277	237.596008
385.798859	238.275299
384.802704	238.754852
384.785461	239.061890
384.784912	239.261444
383.800415	240.367554
383.797424	241.487091
383.796875	241.686646
383.796295	241.729202
382.803833	243.055801
382.803284	243.255356
382.800842	243.997955
382.800293	244.197510
382.786469	244.204300
382.785889	244.403854
381.797424	244.704422
381.793579	244.728912
381.785767	244.841507
380.803406	245.005997
380.802856	245.205566
380.796722	245.341629
380.792023	245.742493
380.791595	245.959229
380.791016	246.158783
380.786743	246.376923
379.804565	246.664047
379.803986	246.795578
379.803833	246.863190
379.799561	247.355911
379.796997	247.498749
378.805542	247.657501
378.804993	247.857056
378.794159	248.044739
378.787323	248.820831
377.798004	248.982361
377.787476	249.126251
377.786469	249.159744
377.785187	249.198715
376.796448	249.344604
376.795868	249.360245
376.786316	249.597397
375.805542	249.790970
375.804993	249.922501
375.799988	250.125839
375.799438	250.257370
375.797424	250.268677
375.794739	250.465363
374.805267	250.562164
374.804565	250.761307
374.803833	251.012405
374.801697	251.073578
374.791748	251.306610
373.795593	251.547928
373.790741	251.548355
373.790039	251.647308
373.789886	251.771439
372.795868	251.784958
372.795593	251.845108
372.795166	251.851669
372.789886	252.068619
372.783478	252.254562
372.782623	252.477646
370.803406	252.579926
370.796143	252.971497
370.794312	253.104797
369.801270	254.291351
368.787903	254.740356
368.787048	254.963440
367.793030	255.124039
367.788177	255.124466
367.787323	255.347549
366.792877	255.428360
366.785889	256.270172
365.791443	256.409180
365.787323	257.065277
364.786041	257.220062
363.794312	257.344849
363.788757	257.944000
363.786194	257.960114
362.798157	258.175964
362.794861	258.257263
362.792297	258.273376
362.791870	258.620636
362.787903	259.208923
361.794006	259.522186
361.790894	259.598816
361.787598	259.704224
360.792023	259.920563
359.796570	259.970062
359.795166	260.006622
359.792297	260.037994
359.786896	260.539398
359.785614	260.677032
358.793579	260.982178
358.790894	261.100311
357.794739	261.221741
357.794159	261.789490
357.791443	261.907623
356.793884	262.247192
356.793579	262.425293
356.790314	262.530701
355.792023	262.563202
355.789307	262.923584
355.786621	263.041718
354.786469	263.059448
354.786316	263.075531
353.797424	263.127045
353.796997	263.144104
353.791443	263.158295
353.790314	263.293823
353.790161	263.309937
353.789032	263.426422
353.777344	263.437805
352.796997	263.612793
352.792175	264.195770
352.791321	264.350830
351.793304	264.859497
351.792877	265.025574
351.792023	265.180634
350.796722	265.259979
350.792023	265.272217
349.786896	265.277740
349.786743	265.293823
348.791870	265.376617
348.790741	265.512146
348.790588	265.528259
347.792603	266.206390
346.796448	266.440796
