53
520.773682	396.175812
520.772217	401.151520
520.771118	404.105774
519.770264	404.359222
519.769165	407.313477
518.774719	412.707458
517.776428	416.721283
516.774597	418.085083
516.771362	419.453186
515.772583	421.292786
514.772583	421.459473
514.771240	424.830811
514.771118	425.488861
513.771851	425.703888
512.776917	425.966736
512.772583	427.371948
512.771973	427.447968
510.773956	428.799469
509.778015	429.901764
509.774567	430.079651
508.778656	430.774841
508.775177	430.952728
507.764923	431.040924
506.771606	431.054230
506.771240	431.264282
506.769501	431.883179
505.780731	432.861969
505.777283	433.039856
505.775665	433.164978
505.772217	433.342865
505.767395	433.515533
504.781372	433.735046
503.767914	433.806122
503.767792	435.138947
503.763580	435.432739
502.769379	435.785919
502.766296	438.046692
499.770508	438.099152
499.768036	438.235168
499.766296	438.392944
498.772095	438.746155
498.769012	441.006927
495.770752	441.195374
495.764313	441.213013
494.769257	441.270111
493.769745	441.284790
492.768646	443.016998
489.770355	443.205475
489.763947	443.223114
488.768890	443.280212
483.773590	443.444977
483.767151	443.462616
482.772095	443.519745
