74
682.783447	528.427063
682.781006	529.183167
682.780029	531.484009
682.776123	532.845398
681.779541	533.765747
681.775635	535.127136
679.782227	535.390747
679.778320	536.752136
678.781738	537.672424
678.777893	539.033875
676.778442	539.733032
676.776123	540.334473
676.774536	541.094421
675.780396	541.655579
674.783813	542.575989
674.782959	542.774048
674.780273	543.267273
674.779907	543.937317
674.779053	544.135437
673.778625	546.417175
672.781738	546.470520
672.781372	547.140564
671.782104	547.844116
670.781738	548.469727
670.778442	548.751282
669.787476	549.685913
669.783630	551.047302
668.782715	551.113403
667.784180	551.746521
667.780273	553.107910
666.779358	553.173950
665.783630	554.472839
664.782715	554.538940
663.784180	555.172058
663.780273	556.533447
662.779358	556.599487
660.781494	557.203247
660.778870	557.358887
660.777100	557.709045
659.786926	557.882813
659.776123	558.012207
658.787476	558.112732
658.785583	558.483521
658.785461	559.353455
658.783264	559.676147
657.778503	560.804138
656.781921	560.813782
656.779602	561.136475
655.786926	561.308289
655.780640	561.905884
654.785950	561.924377
654.785461	562.778992
654.783264	563.101685
653.778503	564.229675
652.781921	564.239319
652.779602	564.562012
651.780640	565.331421
650.785950	565.349915
650.779724	565.397522
650.775391	565.405273
649.779175	565.551025
649.777100	566.791748
648.776184	566.857788
646.780762	566.917908
646.775757	567.617249
646.773987	567.967407
645.778137	568.312195
644.777222	568.378235
643.772583	568.792847
642.776733	569.137634
642.775024	569.487854
641.774048	569.553894
639.773621	570.313293
638.772705	570.379333
