50
525.767517	415.960785
524.770752	422.059875
523.770020	422.876312
522.771362	423.889130
522.770508	424.428253
521.774597	425.911163
521.773682	430.527374
520.776672	430.642059
520.773071	433.121460
519.763855	434.016876
518.777527	434.378632
518.775330	434.792725
517.778259	434.907410
517.776917	436.972717
517.774719	437.386810
517.768494	438.630066
514.777527	438.817413
514.776550	440.474792
514.774292	440.888855
514.772339	442.481323
514.770142	442.895386
511.777771	443.755157
511.775543	444.169220
511.772949	444.326019
511.771973	445.983368
511.769745	446.397430
510.774933	446.763367
510.768768	448.006592
508.767517	448.030029
507.776184	449.378479
507.773956	449.792542
507.772583	451.857880
507.770355	452.271942
504.774200	452.444000
504.770355	453.490448
504.768158	453.904541
503.771484	453.969452
502.771362	454.980347
502.769379	455.394440
499.773224	455.566498
499.769135	456.612946
499.767151	457.027008
496.770996	457.199066
495.774323	458.060577
495.772339	458.474670
490.751617	458.835358
486.747040	459.359955
485.750854	459.818512
484.751862	459.929138
484.750610	460.154938
