135
578.786682	345.537415
578.786316	346.100403
578.786194	346.176025
578.785828	346.738983
577.788879	346.797455
577.788635	347.771637
577.788513	348.181458
577.788269	348.334595
577.788147	348.744415
577.787415	348.933075
577.787048	349.496002
577.786926	349.571655
577.786682	349.637665
577.786560	350.134613
577.786194	350.276245
576.789368	351.167267
576.789246	351.577087
576.789001	351.730255
576.788879	352.140076
576.788513	352.281677
576.788147	352.475494
575.788147	352.558929
575.787781	352.700531
575.787537	352.804474
574.791260	353.025146
574.791138	353.434998
574.790710	353.997925
574.790466	354.564362
574.790100	354.705994
574.789856	354.809937
574.783691	355.183746
573.794678	355.210968
573.790710	355.239868
573.790588	355.649719
573.789978	355.895264
573.789734	356.084076
573.789368	356.225708
573.789124	356.329620
572.789978	356.759552
572.789856	357.169403
572.789246	357.414978
571.776672	357.557373
571.776062	357.802948
570.789001	357.937988
570.783813	358.040894
570.781738	358.047394
570.778015	358.682800
570.777405	358.928375
570.775818	359.029907
569.785156	359.166290
569.777283	359.365570
569.776672	359.534302
569.775452	359.626923
568.784424	359.772217
568.776794	360.560028
568.776184	360.805603
567.783936	361.043518
567.775452	361.411530
566.783203	361.649445
565.786926	361.722107
565.786560	361.863708
565.782715	362.003876
565.782349	362.145508
564.787537	362.404907
564.787170	362.546539
564.783691	362.597076
564.783325	362.738678
564.783203	362.914795
564.782837	362.960907
564.782715	363.514221
563.777405	363.996460
563.767883	364.134705
562.784180	364.165253
562.783936	364.875610
562.778015	364.920258
562.777527	364.953491
562.765930	366.146240
562.765564	366.277863
561.773438	366.448090
560.780396	366.642578
560.780029	366.784210
560.773926	367.295868
560.773560	367.437500
559.780518	367.599609
559.780151	367.741241
559.773315	370.228455
557.773804	370.454315
556.772827	371.972443
555.774048	373.152893
555.773560	373.342865
555.773193	373.469269
554.773926	373.485870
554.773560	373.612274
553.776794	373.653015
552.777161	373.665192
552.773560	374.104187
552.773193	374.230591
551.773926	374.247162
549.777161	374.426514
548.781860	374.655640
548.769897	374.974915
548.769531	375.101349
547.772949	375.181671
547.771118	375.480865
547.770752	375.607269
546.775940	375.693481
546.775574	375.819885
546.774719	376.136292
546.772339	376.171295
546.771973	376.297699
545.773560	376.394928
545.773193	376.521332
544.774292	376.592041
544.771973	376.627075
544.771606	376.753479
543.780029	376.764893
543.774719	376.897583
543.772827	376.977112
543.771973	377.059021
542.769165	377.089905
541.780029	377.094238
541.779602	377.220673
541.767639	377.241760
540.780273	377.499512
540.780029	377.526184
539.783081	377.901550
539.782715	378.027985
535.777405	378.099152
534.777649	378.183411
534.775940	378.251038
534.775574	378.377441
533.776184	378.656311
530.780518	378.738983
530.774597	378.792694
529.771484	379.360779
