77
578.764587	350.996765
578.764343	351.221039
577.768494	351.511017
577.768250	351.735291
577.766907	352.483276
577.766663	352.707581
576.767517	354.058105
576.767029	354.392334
576.766785	354.616608
575.766785	355.422791
575.766541	355.647064
574.767029	355.953125
574.766785	356.177399
573.769409	356.439117
573.766418	357.432495
572.769409	360.061096
571.769531	360.417114
569.769653	360.445557
569.768616	361.565063
568.768372	361.763428
568.767883	361.877075
568.766907	361.972229
568.764587	362.051849
567.768494	362.119476
567.767517	362.214630
567.767029	362.328278
566.772339	362.586090
566.771851	362.699738
565.772583	362.766418
565.772461	362.942139
565.771973	363.055786
564.772705	363.122467
563.768127	363.140259
562.776794	363.183838
562.772827	363.337433
562.772217	363.440247
562.771973	363.497162
562.771729	363.741394
561.774414	364.027893
560.772339	364.033539
560.771729	364.100708
560.770630	364.215057
558.772339	364.215210
558.771851	364.351349
558.771606	364.385773
558.771362	364.652466
557.772583	365.211792
555.759399	365.233826
554.778503	365.452637
553.775208	365.842804
553.769531	365.843109
553.768005	366.145966
552.769287	366.581116
550.768738	366.656799
549.775330	366.894928
549.769531	367.073517
549.768982	367.187134
547.772583	367.194672
547.772339	367.337158
546.777161	367.818695
545.777771	367.825500
545.773804	368.208862
543.779602	368.532532
542.780518	368.993622
541.770996	369.117126
540.780518	369.352966
539.776428	369.368011
538.781738	369.423035
538.769409	369.724518
537.777771	370.277069
535.777283	370.405609
530.765808	370.526337
530.762451	370.616486
530.761963	371.542267
528.762573	371.573730
525.761230	371.968903
521.762085	372.032135
