80
904.790649	717.118591
904.790344	717.357849
903.790588	719.750061
903.790283	719.989319
903.788757	722.175293
903.788452	722.414490
902.791931	726.720703
902.791626	726.959900
901.791870	729.352173
901.789978	731.777405
901.789673	732.016602
900.789917	734.408813
900.789612	734.648010
899.793335	736.120667
899.792603	736.513489
899.792297	736.752747
898.792542	739.145020
898.792236	739.384216
897.791382	739.979919
897.791077	740.219116
897.786865	746.684509
896.791138	751.794861
896.790833	752.034119
895.786865	753.774597
894.790222	755.123230
894.787842	755.827148
894.787537	756.066345
893.790100	759.798401
891.787476	761.742065
891.786377	762.116150
890.792664	766.619568
890.791138	766.993713
889.791992	767.146912
889.790100	767.313843
889.789795	767.553040
888.785461	767.679749
887.794373	767.950500
887.792908	768.324646
887.787720	769.486694
887.787598	769.501953
887.787415	769.725891
886.794495	773.968079
886.792358	774.374268
886.790833	774.748352
884.792542	775.286377
884.792297	775.574036
884.791138	775.603638
884.790344	775.692566
884.788391	776.921204
884.786255	777.327393
883.793274	777.432007
883.792664	777.464050
883.791138	777.838196
882.790710	779.438660
880.790161	781.000427
880.788025	781.406555
879.792175	781.472351
879.788086	783.564331
878.788757	784.977478
876.790710	785.740234
875.788940	785.786865
875.787476	785.986145
874.788086	786.081299
874.787720	786.458313
874.785156	787.039673
873.786438	787.107666
871.790649	787.396118
870.789978	787.859924
870.789368	787.956787
870.788208	788.904663
870.786072	789.310791
867.785156	789.351746
867.784729	790.319519
865.787842	790.707031
862.788452	790.787842
860.788086	791.270203
856.782349	791.404724
854.790466	792.294067
847.783386	793.449341
846.781250	793.564087
