31
333.715179	216.166840
331.721283	221.399826
331.713348	221.834549
330.721497	225.614639
329.719452	227.067535
328.730743	227.471558
328.723694	228.941391
328.719635	231.282364
327.728882	231.527985
327.726471	231.712677
327.712402	232.688629
327.704620	238.435165
326.733154	244.719513
325.714081	248.628693
324.739258	249.952484
323.739441	254.167297
322.720367	258.076477
319.727417	259.211731
319.718689	262.115570
315.729248	263.236786
313.720367	264.933228
309.727417	265.282257
308.712585	266.592224
308.708893	267.012207
305.729065	267.120026
305.709259	267.972168
303.725372	268.539978
299.732422	268.889038
299.713531	269.039185
295.720367	269.388214
294.718689	269.852570
