70
745.794617	540.030273
744.795654	540.371704
744.795532	542.685059
744.794556	542.792847
744.790833	549.211853
742.794556	553.825134
741.795654	554.490295
741.795471	556.479980
741.791870	562.213684
741.790710	563.006714
739.794617	563.987915
739.792786	566.939148
739.791687	567.732239
739.791504	569.030762
737.795837	571.548401
736.794434	571.688416
736.794373	572.489197
735.801025	580.028992
733.803955	589.278564
731.803162	591.686523
731.801208	592.564392
728.805542	593.383057
728.801758	593.483337
727.801697	594.353943
726.804749	595.791016
725.800842	596.761841
725.798889	597.585327
723.804382	598.330627
723.803894	599.935669
722.806091	601.551331
722.802490	616.171387
719.803345	616.383545
719.801758	616.895935
717.804443	618.388428
717.802124	618.783264
717.801941	619.022217
717.800354	619.153687
717.800171	619.392639
715.803223	620.788147
715.803040	621.027100
712.802979	621.214294
712.802307	621.751648
712.799805	622.004456
712.799622	622.243469
710.804077	623.219177
710.800903	624.009338
710.800720	624.248291
707.804810	624.304138
707.804626	624.543091
707.799988	624.972839
705.804077	625.081543
705.802063	625.084778
705.801941	625.088440
704.803894	625.267578
704.803406	625.409973
704.801392	625.520508
704.801208	625.759460
704.800293	626.200195
704.800110	626.439148
702.802490	627.525391
702.802307	627.764343
700.801941	628.063782
700.801758	628.302734
699.801575	628.488831
697.803528	628.604431
697.801025	629.027283
695.803040	629.139221
695.802979	629.142883
692.802307	629.863770
690.804260	629.979370
