60
559.770020	348.564392
558.771362	349.131836
558.770386	350.461670
558.770142	351.008362
557.771484	351.547302
557.769409	353.109589
556.770752	353.648560
556.769653	354.122375
555.769287	354.435394
554.770996	354.660065
553.770386	355.747772
553.766907	356.019196
552.771729	356.315186
552.770630	356.789032
552.767151	357.060486
550.771118	358.044586
550.768127	358.138977
549.769409	358.934174
548.769409	359.334839
547.763062	360.218109
546.764465	360.833160
545.775085	362.842743
543.774414	364.987427
543.773560	365.936584
543.772339	366.041382
541.774170	367.473236
540.769897	369.157471
539.775696	369.481812
538.770508	369.635620
537.776306	369.959961
537.770508	370.136322
536.776306	370.460663
535.774963	370.475952
535.772949	370.711548
535.766174	371.949982
533.768616	372.525177
532.770020	372.599670
532.769165	373.053223
531.774963	373.377533
530.776306	373.452026
530.775452	373.495941
529.776794	373.570435
529.767761	373.752411
528.773560	374.076721
527.774963	374.151245
527.774048	374.195099
526.775696	374.200653
526.775452	374.269623
525.772461	374.358063
525.771729	374.573547
524.773071	374.648071
524.772949	374.825317
523.774292	374.899841
521.773560	374.930237
521.771851	375.106628
520.770874	375.159668
519.777893	375.341064
519.776672	375.484009
518.772461	375.560455
517.772339	375.684509
