85
386.803406	264.619934
386.803131	265.207397
386.801147	265.454163
385.806396	265.755890
385.806122	266.343353
385.805847	266.366333
385.805267	272.525513
385.805115	272.526489
385.803986	273.329102
385.803406	274.126221
383.802429	274.569916
383.796295	274.974854
382.804260	275.541138
382.803711	276.338257
382.802124	276.759186
382.799011	276.763428
382.798706	276.786438
381.805969	277.293335
381.805847	277.294342
381.805695	277.316315
381.805542	277.317322
381.804993	277.509491
381.804688	278.096954
381.804413	278.119934
380.805542	278.566040
380.800140	278.704071
380.799438	279.275513
379.800293	279.744598
379.797150	279.748840
379.796875	279.771820
377.802979	279.977203
377.802124	280.082367
377.801575	280.133545
377.801147	280.208008
377.796143	280.664581
376.803833	280.704254
376.800720	280.708496
376.800415	280.731476
376.793579	280.948853
376.790741	280.969818
376.790466	280.992798
375.802124	281.101166
375.797424	281.647339
373.801422	282.167877
373.798279	282.172119
373.798004	282.195099
372.793457	282.551453
371.802277	282.724426
371.799866	282.916687
370.813263	283.093994
370.812836	283.235718
370.812683	283.247864
370.812256	283.588135
370.812103	283.600281
370.810547	283.733948
370.808685	283.767456
369.811096	284.096771
369.810974	284.108887
369.809387	284.242523
369.807556	284.276062
368.807678	284.406738
368.806396	284.576050
367.816254	284.737366
367.815826	284.897522
367.815674	284.909668
367.815094	285.050049
367.805267	285.084656
366.815094	285.246002
366.814667	285.406128
366.814545	285.418243
366.813965	285.558624
363.818817	285.960205
362.821228	285.981354
362.818665	286.062927
362.812531	286.133942
361.818817	286.223267
361.818237	286.437469
361.817535	286.571564
361.811401	286.642548
360.817657	286.731873
358.824493	286.933136
358.823792	287.067200
357.830048	287.156525
356.830475	287.194366
356.830048	287.241577
