52
904.787781	696.582153
904.787659	697.596741
904.786560	699.639709
903.790710	700.348816
902.789490	701.638489
902.786743	702.153687
901.791870	704.422241
901.791809	705.139282
901.790710	706.465149
901.790649	707.182251
901.789551	718.463989
900.788513	722.563782
899.790283	726.780762
898.792236	728.964478
897.796448	734.982605
896.779297	735.260498
895.780884	739.577026
894.780640	741.267029
894.779297	748.233643
892.789063	754.817017
888.786926	755.745483
887.786682	757.435486
885.787964	760.132507
883.787537	760.945374
882.788025	763.418213
881.788147	764.021973
880.787598	764.231018
879.788330	765.546936
879.784424	766.865051
879.784241	766.931274
879.784119	770.008850
878.783813	770.436401
876.785522	770.722046
875.784790	771.701721
874.785522	772.325073
874.784729	773.865356
872.784851	774.987427
871.788635	775.618042
871.788513	776.865662
868.788391	777.780212
867.788513	778.383972
865.788879	778.615417
864.786255	778.842651
863.787170	778.974731
862.790833	780.853027
859.789978	781.580994
858.791016	782.260864
857.791138	782.864624
855.791504	783.096008
854.788818	783.323242
851.791687	783.473206
849.792053	783.704590
