81
402.789124	298.772888
402.786926	303.298462
402.786407	305.094025
402.782959	305.796356
401.794556	307.902283
401.794434	308.172821
401.793091	308.696320
401.790985	308.875183
401.789642	309.398682
400.795197	310.037231
400.792603	316.905609
400.789642	318.871948
400.788513	319.972321
400.786407	322.477692
400.785065	324.770996
399.795319	325.209381
399.792725	329.101349
399.789764	331.067657
399.784210	331.479248
398.795929	332.706787
398.793823	333.003754
398.793213	333.810883
398.792969	334.673096
398.790863	334.970032
398.790253	335.777161
398.784698	336.188782
397.799866	336.957764
397.797791	337.254700
397.797150	338.061829
397.791595	338.473450
395.800629	338.870636
395.794189	339.028320
395.792847	339.551819
395.787292	339.963440
395.778900	340.004639
395.778381	340.327454
394.803223	340.662598
394.801239	340.816589
394.801117	341.312988
394.799744	341.836487
394.794189	342.248108
394.785797	342.289307
393.802460	342.370239
393.801849	343.177399
393.796295	343.588989
393.787903	343.630249
391.807281	345.647858
391.805542	345.856964
390.810730	345.858643
390.810608	346.421082
390.809998	347.228210
390.808258	347.437317
389.810974	347.971130
389.810486	348.539978
389.810364	348.778259
387.810120	349.455261
387.805420	349.666992
387.804077	349.720367
387.802338	349.929474
386.809875	350.058838
386.808136	350.200775
386.807648	350.769623
386.807526	351.007874
386.804443	351.270416
385.801361	351.315491
385.799622	351.524597
384.807159	351.653961
384.802338	352.058350
384.801727	352.865509
382.805176	353.292816
381.805054	353.335327
381.794952	353.513245
380.804810	353.938873
380.799377	354.591644
379.800995	354.727722
378.802826	355.018921
377.804443	355.155029
376.804321	355.197510
376.802704	355.623657
376.802460	355.665009
375.804077	355.801086
