108
419.764252	265.226074
418.757965	275.977386
416.767792	276.478699
416.763245	279.660797
416.760254	280.274933
415.769806	281.004822
415.768951	281.057159
415.765808	281.784485
415.762817	282.398621
414.772644	284.041260
414.769928	287.384735
414.768951	289.137970
413.777771	295.834381
413.776062	297.973236
413.773224	299.016449
413.770233	299.563995
411.779358	302.588257
411.778076	303.622620
410.777222	303.907349
410.775787	305.187225
410.771240	305.285553
409.780762	306.020721
409.778778	306.806030
409.775513	307.281799
409.773071	308.682251
408.779053	309.344147
407.784058	309.348572
407.778198	309.628906
407.775208	310.243042
407.774231	310.622070
406.781769	311.742249
406.779785	312.527588
405.782623	314.072540
404.785767	314.153992
404.783051	315.093536
404.780060	315.917786
403.783752	316.012390
403.774353	316.782898
402.784180	317.033386
402.783478	317.178772
402.781189	317.857605
402.773926	318.915894
401.776917	319.172882
401.773926	319.997131
400.775085	320.855713
399.778076	321.112732
399.775940	321.454834
399.775085	321.936951
397.777069	323.394653
396.775208	323.467926
395.773499	323.532166
395.771088	323.538788
394.782349	323.946106
394.780487	324.235779
393.777496	324.319427
393.774658	324.653320
393.772095	324.924866
391.790894	325.107391
391.789734	325.572693
391.788605	326.033447
391.786041	326.304993
388.793732	326.743408
388.790894	326.884949
388.788330	327.156464
388.784332	327.359314
388.783478	327.406433
386.785614	327.476227
386.767365	327.562073
385.796021	327.594879
385.793579	328.065674
385.786621	328.210815
385.785767	328.257935
384.792450	328.449036
384.783905	328.670654
384.781342	328.942200
382.781342	329.196289
381.794739	329.300537
381.790314	329.332092
381.789032	329.380615
381.786194	329.522156
381.783905	329.790894
381.783630	329.793671
379.789185	329.871674
379.786743	329.878296
378.794434	329.932739
378.791321	330.232117
378.789032	330.335358
377.790161	330.615479
377.787903	330.718719
377.782043	330.818939
376.790039	331.016357
375.794434	331.159027
375.791321	331.186859
375.788605	331.335083
375.779053	331.473419
375.776367	331.621643
374.787476	331.718445
372.790894	332.186584
372.788757	332.193848
372.778625	332.473145
372.776489	332.480438
371.789734	332.569916
371.787598	332.577209
370.785767	332.650513
369.791016	333.045349
369.778778	333.331940
368.789886	333.428711
367.788025	333.502014
