84
986.751343	724.609131
985.754456	732.749695
983.751526	732.928345
982.752441	734.940857
981.756226	736.403870
981.751770	738.414246
979.759583	749.285339
978.759338	749.310303
977.758545	752.775085
977.758240	754.447815
976.757935	754.472839
975.760071	755.614319
974.759033	756.413940
973.759399	757.326843
973.759094	758.999573
972.758850	759.024597
971.760925	760.166077
970.760925	760.601074
970.759888	760.965698
969.759888	761.400696
968.762451	761.549072
968.762390	762.938843
967.762390	763.373840
966.758484	763.380615
966.758240	763.494446
965.759094	763.613953
964.761414	763.902283
964.760742	765.467651
963.761597	765.587158
963.761169	766.596130
962.763245	766.709961
962.762756	767.496704
962.762329	767.591492
961.762756	768.304749
958.764099	768.904663
958.762817	769.755127
956.763000	769.812744
956.757446	770.012634
956.753845	770.760925
955.759949	771.233521
955.759094	771.868164
955.758240	771.881531
955.756775	772.114685
954.759705	772.835754
954.758850	772.849121
954.757385	773.082214
953.760986	773.590881
953.756104	773.818054
951.761230	774.218689
951.760376	774.232117
951.759094	774.318665
951.758972	774.465210
949.761902	774.597473
949.761292	774.909973
949.757141	775.001953
948.760803	775.243408
946.762146	776.748535
945.761292	776.804565
943.759277	776.927917
943.758423	776.941284
943.756958	777.174438
942.762146	777.525940
942.759888	777.895508
942.757568	778.141968
940.761719	778.396057
940.760986	778.445190
940.759766	778.454956
940.759460	778.642517
940.758728	778.691711
940.757446	778.701416
938.762390	778.774780
938.761658	778.823975
938.761597	778.955505
938.761169	778.971924
938.760864	779.004639
938.760132	779.021301
938.759399	779.070496
938.759338	779.201965
938.758606	779.251160
936.763794	779.929504
936.763428	780.127075
936.763062	780.353455
936.760803	780.599976
930.760681	781.435730
