81
448.760376	338.460205
448.760010	339.061432
447.764557	343.641479
447.762085	345.536438
446.759766	347.154297
445.767914	349.876221
445.762207	350.437378
444.765564	351.494049
444.759888	352.055237
443.763458	352.221680
443.762482	352.764404
443.750488	353.150726
442.772461	354.704590
442.769989	356.599548
442.767517	356.674927
441.767639	358.217407
441.765198	358.292755
440.775787	360.675781
440.773346	360.751099
440.770111	361.236938
440.767639	361.312286
439.773468	362.293640
439.770996	362.368958
439.767792	362.854797
438.771606	363.030548
438.771484	363.298828
438.770355	363.563965
438.768036	364.117981
438.765930	364.435211
438.762360	365.080780
438.760010	365.634827
437.775787	365.920685
437.774323	366.343933
437.771851	366.419250
437.770111	366.481842
437.767639	366.557159
437.760010	366.698639
437.757660	367.252655
436.773468	367.538544
436.771973	367.961761
436.769501	368.037109
436.767792	368.099670
436.764435	368.574524
436.761963	368.649841
436.751343	369.276245
435.770111	369.676605
435.766785	370.479889
435.763458	370.481323
435.760010	370.879700
434.767792	371.294434
434.764435	372.097748
434.761108	372.099182
434.757660	372.497559
433.771973	373.206635
433.756775	373.277527
432.770111	374.921478
432.766785	375.724792
432.759003	375.741943
431.767792	376.539307
431.764435	377.342651
431.761108	377.344086
431.756653	377.359802
430.750488	377.819519
429.766052	378.449768
429.763458	378.604553
428.759491	378.687439
428.753326	378.707733
427.759003	379.075043
427.758026	379.229858
427.755310	380.227661
427.755188	381.328369
426.755676	382.334778
426.752838	382.946228
425.754059	383.542023
425.753326	383.952637
425.738525	384.020538
424.755310	385.472534
424.755188	386.573273
423.752960	387.090363
423.752838	388.191101
419.747894	388.781555
