94
452.762604	299.513336
452.761841	302.439117
452.756531	303.968353
451.763580	304.811279
451.763214	305.313354
451.759003	306.481201
451.758148	307.284760
451.753693	308.010437
450.767517	319.752869
450.763824	321.525726
450.758514	323.054962
449.765564	323.897919
449.761230	324.538696
449.760254	325.427124
449.757782	327.114685
449.752472	328.643921
448.763580	331.131073
448.762726	332.058136
448.760376	334.276367
448.759247	334.584961
448.759003	337.957672
448.757904	338.266235
448.756409	339.486877
446.766418	342.059845
446.765320	342.368408
446.763824	343.589081
446.763092	344.357300
446.761963	344.665863
446.760498	345.886505
445.767029	347.170410
445.765930	347.478973
445.764435	348.699615
445.760742	350.034546
445.752472	351.448883
445.751343	351.757446
445.749878	352.978088
444.760132	354.176117
444.753815	354.436890
443.763092	355.911407
443.762970	357.147034
443.760498	357.440613
443.756409	357.651978
443.751862	358.075531
442.762848	360.171509
442.760254	360.465088
441.764557	360.960480
441.762085	361.254089
441.760986	364.693237
441.758514	364.986816
441.747528	365.517944
440.747040	365.607788
440.746063	366.969727
439.758514	367.090515
439.750977	367.457458
439.747528	367.621643
438.763702	368.454224
438.760986	369.938141
438.758514	370.231720
438.747528	370.762817
437.755188	371.854584
437.752350	372.731720
437.751495	374.098877
436.755676	374.503967
435.757538	375.069763
435.754944	376.038391
435.751617	376.129120
435.750732	377.496246
434.750000	377.994812
433.756775	378.467163
433.755676	379.748871
432.756927	380.081482
432.750000	380.098511
431.755676	381.852570
430.756927	382.185181
429.761230	382.361847
429.759644	382.507935
429.752472	383.782959
429.742584	383.969421
427.756165	384.040619
427.754578	384.186707
427.750244	384.207581
426.759644	384.385345
426.758026	384.531403
425.761108	384.806030
425.758514	386.035065
425.750244	386.069885
425.747406	386.593811
425.746185	386.672943
425.743591	387.692230
423.758514	388.138763
423.747406	388.697510
421.746063	388.702637
420.754944	388.856873
420.753693	389.026489
