81
390.807831	252.354919
390.807678	253.403931
390.806824	254.906708
390.806702	255.955719
390.806396	256.658203
390.805847	257.400513
390.805695	258.449524
390.805420	259.151978
390.804993	259.845245
390.800568	260.161255
390.798431	260.257874
389.809692	260.687805
389.809540	261.736816
389.809265	262.271393
389.809113	262.430084
389.808838	262.964661
389.804413	263.280670
389.802277	263.377289
388.807251	266.472809
388.806824	267.166077
387.799133	268.151978
387.798859	268.854431
386.803986	269.171570
386.803558	269.613098
386.802979	271.439270
386.802704	271.973846
385.804138	272.458099
385.803406	273.828339
385.803131	274.362915
385.799713	274.390137
384.804565	274.847168
384.803711	274.914276
384.800293	274.941528
383.806122	276.524414
383.805847	277.058990
382.807251	277.543243
382.806396	277.610352
382.804138	278.053619
381.805542	278.537872
381.804688	278.604980
380.806824	279.110474
380.805267	279.718262
379.805115	280.105133
378.807831	280.695587
378.804840	280.883514
378.804688	280.994781
378.804565	281.418121
378.804413	281.529358
377.805969	281.902374
377.805847	282.013611
377.804993	282.080688
375.812683	282.340149
375.811401	283.083527
374.811249	283.470367
373.813965	284.060822
371.817108	284.253632
371.814117	284.313934
371.812378	284.378082
371.811523	284.561829
370.815399	284.770996
369.815521	285.109680
369.815399	285.153687
369.805267	285.176392
369.803833	285.193359
368.812378	285.369507
368.810822	285.571747
367.815826	285.594116
367.814240	285.686981
367.813538	286.162201
365.813385	286.242706
365.808533	286.476074
364.812958	286.613525
361.810120	286.638763
360.820801	286.693024
360.820648	286.737030
358.806122	286.791046
356.805969	286.871582
355.813385	286.964935
355.807251	287.004150
354.817810	287.102386
351.817383	287.167694
