133
764.781982	552.698425
763.780212	553.457275
763.780029	555.704773
763.779480	560.018005
763.779053	560.655884
763.777710	560.955566
763.777283	561.593445
763.773987	562.170593
762.780273	562.249207
762.779175	563.279175
762.778870	566.646545
762.778442	567.284485
762.777100	567.485291
761.783020	567.632141
761.781250	568.569702
761.780396	568.577881
761.779907	569.215698
761.778381	569.499268
761.778198	569.509338
761.778015	571.344421
760.782471	574.260742
759.782349	574.382629
759.781982	578.320740
758.784424	579.867432
758.783081	580.513428
757.783081	586.293030
757.782654	586.930908
757.780762	588.062744
755.787170	591.498108
755.786316	591.506287
755.785828	592.144104
755.780579	593.019714
755.779236	593.220520
754.781494	594.520996
754.779419	594.613281
754.773865	594.822937
754.761230	599.441162
753.780457	599.693542
753.780396	602.432190
753.766907	604.670776
753.765869	606.230530
753.763245	606.570313
753.762207	608.130066
752.765320	608.827576
752.764465	609.605957
752.763855	613.281250
751.767822	613.496277
751.764221	615.395874
749.766052	616.118103
749.765991	616.193237
748.765137	616.392517
748.763184	617.184021
746.768860	617.743164
746.767212	619.671021
745.768982	620.757874
745.765320	622.657471
744.763855	623.375183
742.769043	623.439087
742.768250	623.452148
742.768005	624.308655
742.767029	625.199585
742.766602	625.262878
742.766296	626.156128
742.763977	626.525574
741.767700	626.687256
741.765991	627.496948
741.761169	628.329712
738.765320	628.675720
738.761841	628.979553
737.767456	629.205322
737.767395	629.865845
737.762024	629.897583
736.770325	630.496399
736.769836	631.081604
736.769348	631.556274
736.766663	632.395996
736.766357	632.679016
736.766235	632.981201
736.765686	633.455811
735.767639	633.512329
735.767090	633.987000
735.766052	634.019836
735.765930	634.322021
735.765381	634.796692
735.760620	635.629395
734.757996	638.181946
732.766785	638.314575
732.764526	638.395508
732.764099	638.870117
731.763916	639.146118
731.760010	639.269836
730.766296	639.504028
730.765808	639.978699
730.762756	640.238159
729.767212	640.509827
729.765991	640.844910
729.765503	641.319519
729.762756	641.754150
728.763977	642.037292
728.760193	642.189148
727.768494	642.410034
727.768005	642.884644
727.765015	643.167847
727.764893	643.577454
727.764465	644.052124
726.766296	644.108643
726.765869	644.583252
726.764587	644.918335
726.764160	645.392944
725.770691	645.695374
725.760071	645.792603
724.768372	646.148438
724.767090	646.483459
724.766663	646.958130
723.766541	646.977539
723.765625	646.985291
723.763184	647.101257
723.762573	647.357788
722.773804	650.213013
722.770081	650.346863
721.769165	651.135315
719.776001	652.879456
719.775391	653.763672
719.767761	653.903076
718.772827	656.316162
713.770569	656.826965
713.769653	657.052063
710.774292	657.232239
710.773865	657.488831
709.776672	657.538330
709.775696	657.763428
709.773560	658.573120
707.773987	659.526367
