147
904.809814	728.684753
904.809387	731.392456
903.810486	734.083496
903.809692	734.892822
902.811951	737.148499
902.811890	737.321777
902.808655	737.376709
901.813110	739.839539
901.813049	740.012817
901.810852	742.851379
900.811951	745.542419
899.813477	748.607483
899.813416	748.780701
899.811401	750.541992
899.810120	750.693909
898.814575	751.298523
898.814514	751.471741
898.812561	753.233032
898.811523	753.582275
897.814026	756.297974
897.813965	756.471313
897.810669	756.526245
896.815125	758.989014
896.815063	759.162354
896.811768	759.217285
896.810791	759.566528
895.814514	759.580566
895.814453	760.622437
895.814392	760.795715
895.813965	760.981812
895.813538	761.276001
895.812927	762.061646
895.810791	762.661438
895.809998	763.188293
894.815552	763.313477
894.815491	763.486755
894.814636	763.967041
894.814209	764.843018
894.814087	764.910950
894.812561	765.484192
894.812073	766.472229
894.811951	766.540222
894.811340	766.613037
894.810913	766.893799
894.810791	766.961792
893.813110	768.670532
893.812988	768.738464
893.811890	769.092102
893.811768	769.160034
892.814514	769.727051
892.812988	770.515930
892.812561	770.796692
892.812378	770.864685
892.811768	770.937500
892.811340	771.218262
892.811218	771.286194
892.810364	771.389954
892.810242	771.457947
892.809692	771.530762
892.809204	771.811523
892.809082	771.879456
891.813538	772.994995
891.813416	773.062927
891.812317	773.416504
891.812195	773.484497
891.811340	773.588196
891.811218	773.656189
891.810181	774.009827
891.810059	774.077759
890.812622	774.099548
890.811279	775.433594
890.810791	775.714417
890.810669	775.782410
890.810120	775.855225
890.809631	776.135925
890.809509	776.203918
889.811768	777.912659
889.811646	777.980652
889.810608	778.334167
889.810486	778.402161
888.810852	778.427551
888.809814	778.781128
888.809692	778.849121
887.812073	780.061584
887.811951	780.557861
887.811829	780.625854
887.811218	780.668335
887.810791	780.979370
887.810669	781.047363
886.810364	781.249451
886.810242	781.317444
885.811951	782.389954
885.811829	782.457947
885.811218	782.928772
885.811096	782.996704
885.808838	783.547363
885.808716	783.615295
885.807678	783.968872
885.807556	784.036865
884.810059	784.410217
884.809814	785.745605
884.809692	785.813538
884.809082	785.856079
884.808655	786.167114
884.808533	786.235107
882.808960	788.184448
881.806519	788.466980
881.805481	788.820557
881.805359	788.888550
880.809631	789.358398
880.809509	789.426331
878.811951	789.428284
878.811218	789.627319
878.810608	790.718567
877.813660	790.764038
877.807129	791.540955
877.806458	792.011780
877.806335	792.079773
877.802307	794.389465
872.808472	794.415466
872.808350	794.483459
872.807373	794.632813
870.808777	794.750366
870.807678	794.825684
870.804932	795.043579
870.804810	795.111511
869.811401	795.318115
869.810120	795.354309
869.809998	795.422241
869.809753	795.452087
869.809631	795.520081
869.808533	795.656982
869.808411	795.724915
869.807800	796.195740
869.807678	796.263733
867.807983	796.420227
867.807861	796.488220
867.806335	796.722900
867.806213	796.790894
867.805603	797.261719
867.805481	797.329651
867.804626	797.411133
867.804504	797.479126
864.809143	797.524841
864.808228	797.792969
864.808105	797.860962
864.806763	798.366272
