71
901.815857	763.664795
901.815613	764.332336
901.815430	765.309021
901.813843	766.083496
901.813599	766.751038
901.813354	767.727661
900.814941	768.262451
900.814758	769.239014
900.813171	770.013489
900.812927	770.681091
900.812683	771.657715
899.812195	773.416687
899.812012	773.940735
899.811768	774.917358
898.813599	774.928040
898.813416	775.452087
898.813232	776.428711
898.811523	777.346741
898.811340	777.870789
898.811096	778.847412
897.810486	779.917114
897.810303	780.441162
897.810059	781.417786
895.811768	782.198608
895.810608	782.955566
895.810120	783.039673
895.809875	783.394592
895.808533	783.645264
895.807983	784.780212
895.807739	785.135132
894.809265	785.245361
893.810852	785.389038
893.810608	785.744019
893.808838	787.807739
893.808594	788.162659
892.808411	788.486328
892.807495	788.888367
892.807251	789.243286
891.809998	789.596741
891.808167	789.661987
891.807739	791.766907
890.809692	792.137268
890.808105	792.270813
889.807922	792.594482
888.809753	793.349976
888.809509	793.704895
888.808899	794.013367
887.809021	795.267090
887.808777	795.622070
886.807129	795.820496
884.807800	796.014404
884.807373	796.285461
883.808105	796.460388
883.807861	796.815308
883.806213	797.118591
883.805969	797.473511
882.803101	797.617798
880.807556	797.844177
880.806824	798.179382
880.802612	798.391296
879.811462	798.852600
879.805054	799.213989
879.804810	799.568909
878.804138	800.762573
878.802612	800.786560
875.804077	801.115479
875.803833	801.470459
875.803406	803.546082
874.799805	803.818726
872.804626	804.229980
871.802612	806.602905
