56
335.790741	195.740753
335.785919	198.019012
335.780548	214.895538
335.775726	217.173798
334.789246	222.929214
334.787048	226.194260
334.782227	228.472504
333.793152	229.605515
332.795746	229.831924
332.794434	233.782089
332.792236	237.047104
332.787415	239.325363
331.772583	240.951797
330.803711	241.361084
330.782043	242.305496
330.777771	242.519043
329.803894	242.547409
329.803711	243.784317
329.789063	244.250046
329.788879	245.486954
329.787781	245.967682
328.798523	246.840652
328.788879	247.910187
327.804077	248.003403
327.798706	248.026978
327.798523	249.263885
326.804077	250.426636
326.789459	250.892365
326.789246	252.129272
325.799072	252.246063
325.798889	253.482971
325.789246	254.552505
324.799072	254.669296
324.798889	255.906204
323.800934	256.685669
322.792236	257.004791
321.802032	257.112183
321.798706	257.601013
320.804077	257.891663
320.802216	258.298523
320.802032	259.535431
319.804077	260.314911
317.801666	261.230255
317.783875	261.882141
314.783875	262.116119
314.779266	262.512573
313.800171	262.556335
311.780914	262.564362
311.779266	262.746582
311.778503	263.492584
310.782227	266.044434
307.777588	266.674896
301.770752	267.526093
300.770752	268.343445
297.770935	268.378479
297.770569	268.814819
