62
917.765259	706.767090
916.768066	707.649292
916.767944	710.677307
916.762695	713.592651
916.762329	718.735168
915.766113	719.651611
914.766968	720.001038
914.766602	725.143494
914.765869	727.782349
914.765137	727.978027
914.764832	729.619385
912.773560	735.859070
911.768066	737.491577
911.767883	739.038513
911.766785	741.094604
910.772644	743.905334
909.774231	745.999390
908.778015	758.548340
907.776733	762.096191
905.775574	762.421387
904.776733	764.045715
904.774109	767.559937
903.774109	769.696655
902.773193	770.521912
901.773743	772.641052
901.773193	772.658630
899.774109	773.782898
899.773560	773.800476
898.773743	774.590637
898.772278	775.002502
897.773743	776.727356
897.773193	776.744934
894.775146	778.354797
893.774170	779.179993
893.772461	779.878784
893.771912	779.896362
892.774780	781.299133
892.774170	781.316711
892.772461	782.015503
892.771912	782.033081
891.773682	782.459351
888.773376	782.731689
888.772949	783.782410
888.772400	783.799988
888.770691	784.498779
888.770142	784.516357
887.774719	784.894470
887.774109	784.912048
887.772400	785.610840
887.771851	785.628418
886.774719	787.031189
883.770630	787.406616
883.770081	787.424194
882.772888	788.826965
882.772339	788.844543
882.770630	789.543335
882.770081	789.560913
880.770752	790.017944
879.769775	790.172913
877.770447	790.629944
877.769897	790.647522
877.769592	791.427307
