89
351.767365	221.112091
351.756256	223.663101
351.755127	223.902390
351.754272	226.016296
351.749298	227.546432
350.757690	228.055649
350.756256	230.347549
349.762238	232.181290
349.758972	236.082596
349.754547	237.401108
348.761810	238.133087
348.760834	240.605164
348.754272	240.610321
348.752563	240.827087
348.749573	240.875168
347.759247	241.033829
347.758270	243.505890
346.766388	243.860947
346.764374	244.449280
346.764252	246.304825
346.754974	246.570892
346.751984	246.715149
346.750427	246.991837
345.772644	247.092789
345.771667	249.879898
345.761688	251.546082
345.747437	253.833374
345.744720	255.411011
344.757263	255.486694
344.755402	257.621979
343.769653	260.142700
343.767944	260.359436
343.762115	260.764709
343.760254	261.483002
343.755127	262.442200
343.754974	262.650360
343.751007	263.081085
343.745453	264.096161
343.743744	264.312897
343.742737	265.673798
343.741028	265.890564
341.762238	267.050659
341.760529	267.301575
341.759552	267.354950
341.750854	267.982239
341.749298	268.749207
341.747589	268.965973
341.742889	269.658356
341.741180	269.999481
340.763092	270.471130
340.758972	271.110046
339.763947	271.211395
339.759674	273.173523
338.772522	273.193878
338.767242	274.032928
338.763245	274.580078
338.759125	275.218964
338.758820	276.011200
336.760101	276.117950
336.759979	276.649872
336.756836	276.916016
336.756683	277.390015
336.753998	278.493683
336.752289	278.710449
335.755127	279.354126
335.753418	279.570892
332.760956	279.842773
332.759399	280.012665
331.764374	280.558838
330.755554	280.672119
330.755280	281.305603
330.753571	281.522369
330.738190	282.371704
330.736328	282.622589
329.748138	283.114349
329.746429	283.331116
329.737610	283.559692
328.749420	284.051453
328.747711	284.268219
323.749725	284.734924
323.740875	284.963501
322.751007	285.672028
319.745880	285.768738
319.744171	285.807861
314.750275	285.826904
314.746155	286.274567
313.758972	286.550903
313.751556	286.764008
313.747437	287.211670
