86
501.783203	327.093781
501.777283	327.255341
500.779022	328.075806
500.776672	329.389526
500.775543	329.435822
499.777405	329.959015
499.776184	329.992493
498.781616	329.999756
498.777283	330.500000
498.770996	330.503510
498.768768	330.682159
497.778656	330.908997
497.773956	331.154968
497.770630	331.575989
496.777283	331.863800
496.776428	332.704498
496.775299	332.750793
495.779510	332.791534
495.777161	333.273987
495.775940	333.307465
494.781372	333.314728
494.780121	333.348206
494.778015	333.550201
494.777039	333.814972
494.775787	333.848450
493.779388	333.959198
493.776794	334.597870
493.771240	335.155914
492.772217	335.168365
492.770996	335.170197
491.786163	336.088470
491.785065	336.134766
491.777039	336.295685
491.775940	336.342010
490.786926	336.657959
490.786285	337.556519
490.785065	337.590027
489.781219	337.888245
489.777283	338.159851
488.780853	338.207764
488.779633	338.241241
488.778381	338.436005
488.777893	338.681305
488.775665	339.460114
487.777527	340.831482
485.787170	341.310364
485.785919	341.343842
485.772461	341.965637
484.781494	342.540649
483.782471	342.553101
483.781219	342.554932
482.788513	342.926666
482.787415	342.956116
481.779877	342.985901
481.776917	343.141296
481.776672	343.191986
480.782593	343.318420
480.782227	343.498779
480.778137	343.879883
478.781494	343.888733
477.786652	344.274323
477.785431	344.316620
477.781097	344.428528
477.779877	344.430359
476.787170	344.802124
476.786041	344.831543
475.783203	344.838531
474.783569	344.905731
474.782471	344.935181
474.776550	345.029205
474.775299	345.031006
473.787292	345.387817
473.782715	345.600220
473.773956	345.762299
472.780121	345.764160
471.777283	345.771118
470.784943	345.943420
470.782104	346.435577
469.781860	346.449860
469.778137	346.514038
469.769379	346.676117
468.775543	346.677979
467.772705	347.018219
466.777527	347.164886
462.773956	347.261047
458.775940	347.387421
