50
767.778320	552.964844
767.775391	555.721375
766.778992	555.974304
766.775269	557.946411
765.775452	558.169128
765.774658	559.895996
764.778259	560.148987
764.774536	561.882629
763.778137	562.135620
763.774170	562.340637
762.778320	562.358337
762.777771	562.593567
762.774414	563.070007
762.774048	564.327271
761.777710	564.580200
761.774353	565.056641
760.777954	565.309631
759.778503	565.336365
759.774414	565.475220
759.773254	565.643066
758.778076	565.728149
758.777527	565.807556
758.776855	565.895996
758.775635	566.505249
758.774170	566.608154
758.773438	566.892883
757.777039	567.145874
756.780457	567.492432
755.779541	567.717346
755.775024	567.989441
754.778625	568.242432
753.777588	568.805359
753.775024	569.451111
753.774231	569.735840
752.777893	569.988831
751.775085	570.133301
751.774353	570.417969
750.777954	570.670959
749.778503	570.697693
748.777527	571.168945
747.780029	571.269348
746.783325	571.833557
743.780273	571.901184
742.780823	571.927979
742.780579	571.936401
741.782898	572.012085
741.782288	572.091492
741.781006	572.130493
739.783081	572.225342
738.783264	572.427917
