86
583.777771	342.751129
582.781616	345.665192
581.781982	346.165161
580.780029	348.433380
580.774414	349.021759
580.769653	349.487701
579.783813	351.347473
578.783936	351.703491
578.781616	351.725098
578.781372	353.097229
578.780151	353.543213
578.780029	353.758148
577.783936	356.457275
577.783813	356.672211
576.784058	356.813293
576.783936	357.028229
576.781616	357.049835
576.778137	357.210144
575.785706	358.047180
575.781616	358.483032
575.781494	358.697968
575.780884	358.711487
575.780762	358.926422
575.776062	358.953217
575.775940	359.170837
574.782349	359.351196
573.782959	359.375763
573.782593	359.489594
573.782471	359.707214
573.781128	360.287140
573.781006	360.502075
573.775940	361.811554
571.782837	361.877075
571.775574	361.951904
571.774170	362.675171
571.774048	362.890106
570.779602	362.966156
570.779480	363.181091
570.775085	363.199799
570.774963	363.414734
569.774963	363.423676
569.772095	364.588989
569.771606	364.611694
569.771484	364.826630
568.774170	364.835236
568.774048	365.052887
568.772217	365.079926
568.772095	365.294861
567.774170	365.408905
567.773682	365.972015
566.773804	366.328033
565.776672	366.379761
565.776550	366.594696
565.772339	366.755798
565.772217	366.970734
565.770386	366.997803
565.770264	367.212738
564.772339	367.326782
564.771851	367.889893
563.771973	368.245911
560.770508	368.298676
559.775818	368.319489
559.770752	368.439789
559.770630	368.654724
558.769531	368.895569
557.769653	369.251617
556.770386	369.257446
556.769775	369.545502
555.770508	369.613464
555.769897	369.901520
553.769409	370.089478
553.768860	370.094452
553.768494	370.141205
552.768860	370.208618
552.768494	370.255371
551.770630	370.343384
551.770020	370.631470
550.770752	370.699432
550.770264	370.722626
550.770142	370.987488
548.769653	371.175446
548.769165	371.180420
548.768738	371.227173
546.767883	371.407257
542.764587	371.524658
539.765320	371.624481
