75
567.770142	348.475464
565.774292	349.344208
565.773438	350.207092
564.771240	351.092529
564.767517	352.105103
563.772583	354.010742
562.770264	354.637054
561.768616	354.722168
560.780518	357.305725
559.781128	357.516876
557.779358	357.811920
556.782715	358.401489
556.781006	358.834747
556.775208	359.104614
555.775818	359.315765
554.775696	359.789185
554.770996	360.206055
552.775696	360.633667
552.770996	361.050537
552.770752	361.450226
550.771240	361.632599
548.777771	361.680420
548.775208	361.804169
548.773071	362.097321
548.772827	362.497009
547.770264	362.856873
546.771240	362.927399
546.770996	363.327148
543.767639	363.718903
539.771729	365.283875
539.762695	365.864868
537.766663	366.080780
537.762695	366.258759
536.764587	366.893463
536.763977	367.660156
535.759521	368.667358
534.758667	368.856750
533.760620	368.875397
532.762573	369.072662
532.761963	369.324097
531.760620	369.719849
531.754333	369.906281
530.756287	369.924896
529.764587	369.935760
529.762207	370.337524
528.756287	370.769379
526.761841	370.826569
526.760254	370.985260
525.761475	371.192871
524.761719	371.280914
523.765442	371.408752
523.762695	371.462250
523.756775	371.673187
522.757629	371.984039
521.757996	372.085754
520.761963	372.096710
520.758667	372.374084
519.762817	372.407532
519.753967	372.513428
518.756653	372.597504
518.755798	372.913879
516.759155	372.936920
515.762573	372.970184
515.761841	373.020996
515.760986	373.337372
514.757629	373.379669
513.756653	373.434479
513.755676	373.495056
513.755310	373.728088
513.754700	373.796844
511.762848	373.803192
510.761841	373.857971
510.760864	373.918549
510.760498	374.151581
510.759888	374.220337
