73
579.784668	432.466156
579.784546	433.742920
579.784424	434.817932
579.784302	436.094696
579.783691	436.606628
578.786194	436.941833
578.785583	437.453796
577.789978	443.252930
577.789368	443.764862
577.785950	445.853577
577.785278	446.365509
576.787781	446.700714
576.787170	447.212677
575.787659	447.657379
575.785278	448.026154
575.785156	448.051331
574.787781	448.361389
574.787659	449.986053
574.787048	450.497986
574.785461	451.538361
574.784180	452.172699
574.781006	452.450867
573.786072	453.019867
572.787781	453.503021
572.784180	453.833344
572.781006	454.111511
571.790100	456.039856
571.788879	456.674255
569.790100	457.700500
569.786926	457.713654
569.785950	457.965820
568.792358	458.889709
568.789368	460.453552
566.792358	460.550354
566.787537	461.275513
566.786804	461.512482
564.785828	462.489532
563.792969	462.607239
563.789978	464.171082
562.788879	464.479553
562.783081	465.457642
561.786438	466.374420
561.783081	466.914764
560.783936	467.503784
560.781738	467.884155
559.787292	468.420593
559.785034	468.800964
559.783936	468.960938
559.781738	469.341309
558.781738	469.546417
557.784912	469.960175
557.778015	470.256042
556.781860	470.690491
556.781372	471.172821
556.778381	471.814545
556.777039	471.954834
555.781860	472.147644
555.779236	472.170197
554.781860	472.352722
553.785278	472.960846
552.788635	473.877625
552.785278	474.417969
552.782715	474.440521
551.785278	474.623108
548.790588	474.696747
548.788513	475.092102
548.788147	475.161316
548.787292	475.237091
548.786072	475.556671
548.784790	475.701660
547.786072	475.761780
547.785828	475.780121
547.784790	475.906769
