39
371.790741	253.976227
371.790558	253.989777
370.791656	256.690826
370.791473	256.704376
370.791290	256.913818
369.790375	257.579224
369.790192	257.592773
369.790009	257.802185
368.791840	258.090942
368.791656	258.104492
367.789825	258.488098
367.789642	258.501617
367.789459	258.711060
367.785370	258.799805
366.790924	258.845673
366.785553	259.290802
365.790009	259.406860
365.788513	260.227295
364.792023	260.980286
364.791473	261.070374
362.798523	261.871490
362.796478	261.978912
362.792236	261.982452
361.797607	262.197937
361.796295	262.444244
361.787598	263.571655
361.785919	265.445770
359.782593	266.098145
357.787781	266.165588
357.785187	266.226227
355.784454	266.817932
352.784271	267.678833
349.785736	267.762817
348.790558	267.854431
346.783142	267.877686
345.782227	267.945953
345.781677	268.036041
344.786285	268.517822
344.785736	268.607910
