87
738.790894	549.573669
737.792908	554.817200
737.788879	555.157043
737.788574	560.183655
736.793945	560.759277
736.792297	561.210815
736.791626	561.406982
735.795837	565.044434
735.794617	565.418579
735.794067	566.200195
735.792786	566.377502
735.792725	567.567810
734.792908	567.640259
733.794800	567.891113
733.794434	568.191711
733.794373	568.254517
733.794312	568.672791
733.793823	569.036194
733.793457	570.331055
732.796509	593.264771
732.796326	593.655579
732.795532	593.664307
731.796570	594.609497
731.795837	594.618286
730.796326	594.624756
729.797119	595.960693
729.796387	595.969482
728.797546	597.104919
728.797363	597.495728
728.793091	597.664368
728.792908	598.055176
727.797791	598.139221
727.797607	598.449646
727.793213	599.009094
726.798767	599.204712
726.797852	599.483948
726.796326	599.837708
726.792725	599.846313
725.799194	600.143799
725.793701	600.360291
724.799255	600.555908
724.798401	600.835083
724.797058	600.842834
724.796814	601.188904
724.793274	601.197449
723.791138	601.768616
722.796753	602.008057
722.790161	602.694458
721.796814	603.352783
720.793823	603.908752
720.791504	604.261047
719.797363	604.703979
719.794434	605.264954
718.792908	605.268250
718.791870	605.466736
718.791626	605.872986
718.789124	606.079834
717.791199	606.111267
716.797180	606.492737
716.796936	606.686462
716.792236	607.193787
716.788574	607.324646
715.793274	607.431519
715.785583	607.712036
714.796387	608.043335
713.794739	608.357361
713.793823	610.029053
712.794861	610.837341
712.792908	610.991760
709.794739	611.438904
708.793091	611.876465
708.792603	612.056152
708.791748	612.218262
707.799927	612.412537
707.789795	612.637939
707.789124	612.776550
706.797607	612.814697
706.797119	612.994263
706.793457	613.106934
705.795654	613.280884
702.796082	613.409912
702.795532	613.589539
702.791626	613.610840
701.793762	613.784790
699.791565	614.072388
698.793701	614.093445
696.797241	614.845764
