124
683.782349	477.100616
682.787659	480.203400
682.785645	485.984070
682.782959	489.377594
681.786804	494.185608
680.787720	496.418396
680.785645	497.994965
680.785278	502.005157
679.788208	503.257324
679.786743	504.012054
679.786133	504.237946
679.785950	506.572998
679.785767	508.393616
678.787231	510.400543
678.786682	510.626404
678.786377	512.731445
678.786011	514.446899
677.788757	517.937439
677.786194	518.436401
676.789612	520.170227
676.789429	522.505310
676.789246	524.776367
675.790161	527.009094
675.782471	528.157837
674.783325	529.093506
673.788513	530.179016
673.778381	530.240479
672.786194	531.605469
672.780945	533.239197
671.786011	533.896545
671.783997	535.415771
670.786865	536.129272
670.784912	537.648560
670.781677	540.269165
670.780518	540.651489
669.782593	542.501953
669.781433	542.884216
668.784058	543.087463
668.783081	544.479675
667.786133	544.937927
667.784973	545.320251
667.783997	546.712402
667.751404	549.248108
666.767090	551.036316
666.766968	551.351013
666.757690	554.045715
666.756897	554.081726
664.772095	554.197937
664.771912	554.341736
664.771851	554.620117
664.771729	554.763916
664.771240	554.806763
664.771057	555.228943
664.770874	556.369934
664.770081	556.405945
664.765808	562.289917
664.765625	562.604614
662.767761	563.356445
661.766418	567.861938
661.766296	568.176636
661.765503	568.212646
661.764526	568.235107
661.764282	570.131592
661.763489	570.167603
660.765564	570.607727
660.764465	570.643738
659.769836	571.579468
659.769043	571.615479
659.765686	572.771606
659.765564	573.086365
659.764771	573.122375
659.764465	573.146240
659.763550	573.156921
659.763245	573.180786
659.763123	573.495605
658.770142	575.477844
658.770020	575.792603
658.769714	575.816528
658.769409	575.957642
656.772278	576.229675
656.772156	576.544434
656.771545	576.568359
656.770752	576.604370
656.769836	576.614990
656.769531	576.638916
655.773621	577.041260
655.773315	577.065125
655.772827	577.077271
655.772522	577.101135
655.771973	577.390503
655.771729	577.414429
655.771179	577.426514
655.770874	577.450439
655.769470	578.419006
654.771973	578.941101
654.771729	578.964966
654.770386	579.290405
654.769775	579.314331
654.768982	579.638000
654.768677	579.661865
654.768127	579.697876
654.766235	580.687256
654.765381	581.000610
654.765137	581.024536
654.764587	581.036621
654.764282	581.060486
652.767761	581.798157
652.763977	583.669983
652.763184	583.705994
649.769104	584.057312
649.768311	584.093323
648.766663	585.512207
648.765137	587.028992
648.764526	589.003967
645.766785	589.646912
645.765991	589.682861
643.766357	590.050842
643.765564	590.086853
642.764343	590.930664
640.765137	592.401184
640.764282	592.437195
638.764648	592.805176
638.763855	592.841187
635.765686	593.750671
