78
524.790100	384.563507
524.789124	385.281555
524.787659	385.517578
523.798523	388.139709
523.798035	388.203430
523.797913	388.839600
523.796448	389.075623
523.796143	389.097534
523.795410	389.237976
523.794678	389.333557
523.793945	389.473999
521.795654	389.677490
521.794189	389.913513
521.792480	390.005676
521.791748	390.146149
520.797058	390.877991
520.795532	391.114014
520.794800	391.684021
520.793579	391.804932
520.793335	391.920044
520.793091	391.941925
520.792358	392.082367
520.791626	392.177948
520.791138	392.203278
520.790894	392.318390
520.789612	392.439301
520.788391	392.593597
520.786682	392.851501
520.785950	392.991974
519.795898	393.004547
519.795654	393.026428
519.794922	393.166870
519.794189	393.262451
519.793945	394.169983
519.793823	394.173218
519.793457	394.503448
519.793335	395.139618
519.791992	395.755066
519.791870	396.171722
519.790710	396.175873
519.790100	396.429626
519.789368	396.570068
519.788269	396.574249
518.789978	396.581573
517.792480	397.277618
517.792114	397.299561
516.793945	398.050751
516.793579	398.072693
516.790100	398.115204
516.789734	398.137146
515.796448	398.156555
515.796021	398.178497
514.794067	398.700500
514.793701	398.722443
514.790222	398.764984
514.789856	398.786926
513.791748	398.793976
513.791382	398.815918
512.791748	399.026764
512.791382	399.048706
512.788025	399.206238
512.787659	399.228180
511.798035	399.432098
511.796539	399.668121
511.794952	399.816711
511.794556	399.838654
509.800995	399.907623
509.800629	399.929565
509.799500	400.143646
509.799133	400.165588
508.795929	400.258789
507.789368	400.289886
507.789001	400.311829
506.801117	400.422119
506.799011	400.789764
503.802460	400.870850
503.800995	401.106873
501.797913	401.181671
