43
395.775940	262.946808
395.775085	263.898956
394.777496	264.782349
392.781342	265.063080
392.776794	265.702667
392.775208	266.187378
391.777771	266.199127
390.778503	266.483795
390.772095	266.732300
389.778503	266.852295
389.771515	267.031006
389.767944	267.224854
388.783203	267.871704
388.782349	268.823883
386.783905	268.855103
386.780640	269.115448
385.782349	269.456360
385.776062	269.867615
384.783203	270.119476
384.781494	270.315247
384.780640	271.267426
382.778351	271.507111
382.770782	271.646240
381.780640	271.899902
381.774353	272.311157
379.779785	272.530487
379.777222	273.239075
378.781342	273.510803
377.777771	273.687256
376.779053	273.750488
376.777222	273.871552
376.771515	273.889587
375.781342	274.143280
375.775085	274.554504
373.780487	274.773834
373.777924	275.482452
370.777924	276.114929
369.778351	276.335846
369.777069	276.370880
367.778625	276.950867
364.777771	277.182251
364.774078	277.226807
356.766937	277.252869
