54
998.829712	663.575012
997.825500	665.236511
996.821899	667.836975
994.821045	667.921204
994.820313	668.321411
993.832581	690.826416
992.834900	692.517578
990.835754	694.316345
987.833008	697.180359
987.832825	698.040466
984.834167	698.572205
984.832458	698.588257
984.832153	698.674805
983.834473	699.545471
983.826843	699.841797
982.837402	699.937439
981.832642	699.966431
981.828979	701.094238
980.831421	701.326965
979.831665	701.898315
978.831482	702.533752
978.831055	702.794373
978.830200	703.174011
978.826538	703.408264
977.833862	703.820557
977.830017	704.968262
974.828369	705.017944
973.833679	705.090942
973.831848	705.286316
973.830322	705.962891
973.830078	707.182678
972.832214	707.390930
972.831421	707.474304
972.830994	707.477417
972.827515	708.723328
970.833557	708.827698
968.831421	709.652039
968.830017	710.188538
966.821838	710.586121
966.821533	711.051208
966.821045	711.395874
965.825134	711.405518
965.821594	711.670349
961.830261	711.744141
961.828430	711.790527
961.827881	712.059204
961.827026	712.327026
961.826477	712.595703
961.825989	712.940308
956.830750	713.171692
944.819824	713.974548
942.819031	714.413086
942.818420	715.129028
939.818787	715.147461
