127
923.783325	645.117554
923.781433	649.237305
922.785828	657.602417
921.787292	663.692383
921.776733	664.452209
920.786011	665.854492
920.784912	665.906921
920.784302	668.555237
920.781555	679.878845
919.783508	685.968750
919.783142	686.178528
919.781250	689.268311
919.780884	689.478088
919.779480	691.622437
918.783264	691.731384
918.781921	694.471436
918.781555	694.681213
918.781372	694.821167
918.781006	695.030945
918.778931	695.708374
917.788696	697.020752
917.788452	700.902405
917.787964	705.656982
917.787598	705.866760
917.786499	705.930725
917.786133	706.140503
917.785950	708.883789
916.784973	712.258118
915.788696	712.445435
915.788330	712.655212
915.782654	712.738647
914.787231	714.664612
913.789978	714.775940
913.789490	715.171509
913.789124	715.381348
913.788208	715.554138
913.785461	715.574280
912.787170	715.652039
912.786804	715.861816
912.785889	716.034607
912.785034	720.358704
911.782715	720.839172
910.788635	721.161865
910.788086	721.511597
910.787720	721.721375
909.787415	722.885803
908.771851	725.286133
907.787476	725.764099
906.767395	725.912964
905.774658	729.054382
905.774048	729.134644
905.772888	729.796631
905.772339	729.876953
904.772156	730.613708
904.770996	731.275696
904.770447	731.356018
904.770142	736.262207
904.769592	736.342529
904.765808	736.585266
903.768188	737.741272
903.767639	737.821594
903.763916	738.064331
901.765503	738.532532
900.772034	740.065918
900.768250	740.308594
899.769653	741.085266
899.767761	741.727722
899.767700	742.747437
898.771729	742.910339
898.771423	745.895386
898.771362	746.915039
898.767639	747.123962
898.767578	748.143555
897.774170	748.686829
896.776428	749.926453
896.775330	750.393799
896.772644	751.154968
895.773376	751.872864
895.773193	751.936951
895.770447	752.599854
895.768921	753.081299
893.775513	755.611267
893.773987	756.092712
892.776245	756.329102
892.776062	756.393250
892.774780	756.810608
892.774597	756.874695
891.768311	757.107910
890.773865	758.188049
889.777161	758.890747
889.774658	758.905945
889.774414	758.970032
889.773376	760.119324
888.775574	760.354004
888.774109	760.837158
888.773926	760.901306
888.769775	761.026001
888.769714	762.045654
886.776245	764.575562
886.774780	765.057068
885.776978	765.293396
885.776794	765.357605
885.775513	765.774902
885.775330	765.839050
883.775940	765.880188
882.774902	766.236755
882.772034	766.543823
881.774658	766.633240
881.774231	766.780212
881.772766	767.261658
878.772156	767.723572
877.779297	768.365967
876.774719	770.087891
876.774048	770.357483
875.774841	771.075378
873.775269	771.180664
871.779846	772.370361
868.779236	772.832275
868.777954	772.967041
867.778564	773.434082
867.773376	775.570190
855.786743	778.217468
848.791504	778.398987
848.783447	779.029236
841.788208	779.210693
839.788208	779.421631
836.788879	779.442810
