68
387.802704	261.548737
387.800842	262.837738
387.799866	262.849243
387.799713	263.802490
387.798584	264.257721
387.797852	265.091461
386.804260	265.174805
386.802429	266.463806
386.801270	267.428558
386.800140	267.883789
386.799438	268.717560
386.796997	269.459473
385.798584	270.065369
384.802856	270.604034
384.801697	271.059265
384.800995	271.893005
384.798584	272.634949
384.798157	272.756226
384.795441	272.792297
383.800140	273.240814
383.797729	273.982758
383.797302	274.104034
382.796875	274.568787
381.798584	274.732697
381.797852	275.343536
380.804993	275.657623
380.798431	276.255127
379.804138	277.005432
379.797577	277.602936
377.810974	277.619781
377.810394	277.663696
377.809692	277.773590
377.809540	277.977905
377.804260	278.443115
377.803833	278.566956
377.801147	278.592407
377.798279	278.898285
377.797852	278.997864
376.806976	279.116913
376.803986	279.648590
376.803558	279.748199
376.800842	279.797882
376.797424	280.246094
376.796997	280.345703
374.809540	280.441010
374.809387	280.621063
374.806274	280.770355
373.806976	280.864655
371.807678	281.283997
370.804260	281.310394
369.802704	281.434875
368.800720	281.499298
368.800293	281.571045
368.797577	281.648621
367.805847	281.660828
367.805267	281.760284
367.804840	281.779480
367.802551	281.906250
365.806549	281.991760
365.806122	281.995117
365.803406	282.141083
364.803711	282.260040
364.803131	282.375336
364.800995	282.406036
363.802429	282.441284
363.796722	282.479340
362.803986	282.610199
361.801575	282.875122
