49
386.804840	258.259644
386.804413	262.304474
386.802277	264.786865
385.806122	265.246277
385.805542	266.342773
385.805267	266.404755
384.805115	267.729492
384.804260	267.912292
383.806549	268.842010
383.803284	269.669159
383.798584	269.694061
382.804840	269.973785
382.804688	270.781677
382.800842	271.732208
382.800720	273.986664
381.798431	274.623505
380.804993	275.188873
379.805695	275.443939
379.799438	275.745331
378.804565	276.593445
378.799561	276.713898
377.806274	277.323761
377.802979	277.930389
375.803833	278.097168
375.800568	278.544678
374.806274	278.601349
374.805267	278.737274
374.802002	279.184784
374.800995	279.314087
373.801575	279.666504
372.806274	279.859100
372.805420	279.878296
372.804993	279.907440
372.803986	280.036743
372.802979	280.306610
370.813538	280.497437
370.813385	280.688873
370.812378	280.818176
369.806122	280.885986
369.792877	280.997131
368.812256	281.093536
368.804413	281.350952
368.796448	281.428375
368.792450	281.550446
367.804688	281.776215
367.802704	282.246979
365.798004	282.306549
365.797852	282.498138
364.792450	282.684021
