60
808.830750	564.031677
806.830627	566.692261
806.830017	577.372131
805.830994	578.724426
804.830383	580.743835
803.826294	580.958984
802.831177	583.474487
802.828918	584.483704
802.828064	584.522949
801.827332	584.763245
801.826477	584.802429
799.829102	585.414063
799.826477	585.438782
798.828918	585.742737
797.829285	589.494019
797.828613	589.579651
796.829712	590.429749
795.828125	590.880188
795.827332	590.919434
794.830261	591.329163
794.826843	592.037537
793.828491	592.040894
793.827698	592.080078
793.825256	592.487976
792.828979	592.908020
792.827393	592.937012
792.826599	593.413696
792.825745	593.452881
791.828430	593.522522
791.827209	593.619690
791.825623	593.648682
790.828430	593.944031
790.826843	593.973022
790.825256	594.992493
790.823730	595.021484
787.824707	595.657166
786.826782	596.044495
786.825195	596.073486
785.824280	596.759827
781.827515	596.782349
781.825012	596.885010
781.823425	596.914001
781.822144	596.930664
780.825195	597.186035
780.823608	597.215027
779.827942	597.456970
778.828796	597.533325
778.823975	597.558594
778.823120	597.566345
778.822388	597.587585
778.821594	597.595337
777.828979	597.834351
777.823608	597.982666
776.826233	598.208435
776.824646	598.237427
776.823547	598.413574
776.823425	598.695007
775.822693	599.299072
770.829712	599.532532
769.822144	599.712463
