66
592.769775	331.961273
591.771118	334.040955
591.770996	335.425934
590.780640	335.968933
590.770996	337.209778
589.782471	337.847687
589.782349	339.232666
589.777283	339.918640
589.777161	341.303619
589.777039	341.350677
588.778625	343.381226
588.778503	344.766205
588.778381	344.813263
587.780762	347.494385
584.778137	348.719696
583.787048	349.880402
582.778870	351.019470
582.778748	351.021515
582.777771	351.048645
581.780151	351.188965
581.780029	351.529358
581.779846	351.531403
581.779724	351.578461
581.778870	352.803314
581.778748	352.805359
581.777771	352.832489
580.780151	352.972809
580.780029	353.313202
580.779846	353.360260
579.780029	353.523895
578.788513	354.545959
578.781494	354.812714
578.780518	354.859711
576.788513	356.643585
572.786194	360.312500
571.786926	360.494385
570.786926	360.705078
570.783325	361.037476
563.783569	361.461731
561.784302	361.692810
556.778992	362.833954
538.772705	364.542145
538.765076	364.610504
537.775818	365.433197
536.772461	365.791412
536.772339	366.236450
535.772705	366.348419
535.766907	366.406921
533.774841	366.752136
533.773926	367.920746
532.768494	368.091217
531.776794	368.225525
531.776062	368.370911
530.773560	368.981934
530.769409	369.165466
529.763977	369.335938
527.772827	369.535614
526.770874	369.782166
525.772217	369.847290
525.768005	370.030792
524.770020	370.148102
524.765808	370.331635
522.771484	370.400970
522.766052	370.491180
520.765564	370.498444
520.761353	370.681976
