77
568.805420	380.501160
568.804810	382.603455
568.803223	386.229736
567.806152	386.386810
567.800232	388.270111
567.799866	389.910797
566.806396	391.234741
566.805054	391.402100
565.804077	393.749023
565.802734	393.916382
564.805786	394.099457
563.811218	394.360657
563.810486	394.830292
563.808533	395.013367
563.807190	395.180695
563.804443	395.768860
563.803711	396.238495
563.802368	396.405853
562.804321	396.504150
561.808777	397.048523
561.808044	397.518158
561.806030	397.702667
560.806641	397.968323
559.810120	398.618439
559.808167	398.802948
558.813110	398.841522
558.811096	399.024994
558.809875	399.206726
557.811707	399.290619
557.806030	399.295532
557.805908	399.476685
557.801880	399.642914
556.815186	399.941803
556.813965	400.123535
556.813232	400.125244
556.811951	400.307007
555.813843	400.390900
555.812622	400.572632
555.808044	400.576965
554.815063	400.719666
554.813843	400.901428
554.808044	401.228394
553.814331	401.277130
553.813110	401.458862
552.812439	401.477478
552.809509	401.500793
552.808777	401.559631
552.807556	401.741394
552.801758	402.068359
551.808044	402.117096
551.806763	402.298859
550.803223	402.340790
549.814575	402.496826
549.813965	402.595459
549.813232	402.602539
549.805176	402.637360
549.803711	402.718109
549.802124	402.897369
548.804321	402.978973
548.803711	403.020294
547.810120	403.021820
547.807556	403.089569
547.807434	403.228241
547.806885	403.442535
546.808044	403.493896
545.814209	403.558777
545.805542	403.566101
545.805298	403.781036
545.803833	403.861786
543.812317	403.896606
543.808533	404.045776
539.811584	404.124939
538.809875	404.461365
537.813354	404.720703
536.811584	405.057129
534.809509	405.234680
534.805908	405.544159
