79
369.723511	222.197556
369.716522	224.310165
369.715088	226.782440
368.728912	233.863083
368.728333	237.428329
368.716675	238.276367
367.733185	242.320709
366.731049	242.407867
366.727783	247.062500
365.740173	248.059494
365.729645	250.139008
365.729492	251.104218
364.734772	252.801254
364.724213	254.880768
364.724060	255.845978
363.726929	256.040588
363.726349	256.465118
363.725922	256.515717
363.724060	256.801239
362.740173	258.557678
362.737183	259.101166
362.737030	260.066376
362.727905	260.480774
361.743011	261.142944
361.740326	261.477783
361.734467	261.495850
361.731781	263.842957
361.731628	264.808136
360.735748	265.141785
360.734894	266.219543
360.729065	266.237610
360.724365	268.299042
360.724213	269.264252
359.726501	269.883392
359.726074	269.933990
359.724213	270.219482
358.740326	271.975983
358.737335	272.519440
358.737183	273.484619
357.737183	273.534180
357.736481	274.628601
357.734619	274.914124
357.731903	277.261169
357.731781	278.226379
356.735901	278.560059
356.731049	279.370361
356.729218	279.655853
355.743317	279.738983
355.742737	280.237488
354.739044	281.715698
354.738464	282.214203
354.737885	284.480774
354.737335	284.979279
353.741882	287.780518
352.730194	289.941925
352.729065	290.777618
352.728912	290.785553
352.727783	291.621246
350.738312	292.185730
349.740875	292.446960
348.747589	293.820313
348.746429	294.656036
346.748016	294.761719
346.736481	295.931732
346.735321	296.767426
344.750000	297.097717
344.745880	297.331940
343.748444	297.593170
342.755127	298.966522
342.753998	299.802216
340.755554	299.907928
339.755280	301.226898
337.752411	301.273254
337.751282	302.108948
335.752838	302.214661
334.757111	302.930603
332.758698	303.036316
331.753571	303.241028
331.749725	303.342957
