145
511.802704	350.120117
511.802338	350.874725
511.802216	350.997070
511.801239	351.232910
508.803345	351.820648
508.803223	352.236084
507.813202	357.145447
507.812347	357.330811
507.804688	358.422974
506.803223	359.449738
506.803101	359.586731
506.802704	359.703583
506.801971	359.709229
506.801849	360.124664
506.801361	360.378510
506.800873	360.406006
505.811493	363.636230
504.807648	364.026764
504.806793	364.212128
504.803833	364.213470
504.803467	364.396057
504.801239	364.458679
503.807404	365.945587
503.807159	366.118408
503.806671	366.121185
503.806305	366.303772
503.805817	366.306549
502.807037	366.564880
502.806915	366.687225
502.806793	366.737701
502.806305	366.740448
502.805939	366.923065
502.805420	366.925812
501.809265	366.959106
501.809143	367.081451
501.809021	367.131927
501.808533	367.134705
501.808136	367.317291
501.807648	367.320068
500.807281	367.886627
499.809875	368.210388
499.808136	368.445587
499.807281	368.630951
499.806793	368.633698
498.810364	368.951935
498.809875	368.954681
498.809509	369.137299
498.809021	369.140045
497.810974	369.181488
497.810852	369.303833
497.810730	369.354309
497.810242	369.357056
497.809875	369.539673
497.809387	369.542419
496.807892	369.584229
496.807404	369.587006
495.811981	369.611633
495.811493	369.614380
495.808655	369.759094
495.808533	369.770264
495.808014	369.773041
495.807648	369.783691
494.811249	370.101929
494.810730	370.104675
494.810364	370.287292
494.809875	370.290039
493.811859	370.331482
493.811737	370.453827
493.811615	370.504303
493.811096	370.507050
493.810730	370.689667
493.810242	370.692413
492.808777	370.734222
492.808258	370.737000
491.812836	370.761627
491.812347	370.764374
491.811371	370.851715
491.810852	370.854462
491.810486	371.037079
491.809998	371.039825
490.810242	371.069855
490.809753	371.072632
490.808014	371.084412
490.802216	371.088898
490.801727	371.091644
489.812592	371.109039
489.812103	371.111786
489.811493	371.192017
489.811371	371.242493
489.810852	371.245270
489.810486	371.427856
489.809998	371.430634
489.802704	371.455536
488.809875	371.495209
488.809387	371.497955
488.809265	371.509399
488.808777	371.512146
488.808380	371.694763
488.807892	371.697510
487.810242	371.775269
487.809753	371.778046
487.806549	371.838348
487.806061	371.841125
486.809631	371.842621
486.809143	371.845367
486.807404	371.865143
486.807159	371.914185
486.806671	371.916931
485.807648	372.019196
485.807159	372.021942
485.806305	372.185760
485.805817	372.188538
484.810364	372.213165
484.806305	372.222137
484.806183	372.272614
484.806061	372.291504
484.805939	372.393188
484.805298	372.457977
484.805054	372.527344
484.803711	372.607544
484.803223	372.610291
483.805939	372.682831
483.805420	372.685577
483.804565	372.711823
483.804077	372.714569
480.804565	372.756042
480.804443	372.806519
480.803833	372.841583
480.803589	372.991882
480.802216	373.020874
478.809021	373.023621
478.808533	373.026367
477.811249	373.098907
477.810730	373.101654
477.809875	373.127899
477.809387	373.130646
477.800385	373.166718
475.802460	373.252563
474.809143	373.257660
474.808899	373.407959
474.807526	373.436951
471.807037	373.523651
471.805664	373.582794
467.805939	373.657928
467.804565	373.686920
