86
732.793213	587.633545
731.792725	589.258179
731.791992	592.502136
730.796204	609.569336
730.795776	613.549988
730.795471	614.150269
730.794983	614.294006
730.794678	617.379089
730.794128	617.522888
729.795288	619.421936
729.794983	620.342224
729.794678	620.942444
729.794128	621.086243
729.790344	621.653625
728.796570	622.976196
727.796326	627.139771
727.796021	627.343994
727.795471	627.487793
727.792908	635.186157
727.791992	637.375977
727.791687	637.976257
726.792236	640.164612
726.791931	640.764832
726.791016	641.304932
726.788513	641.825806
725.791382	642.372986
725.791138	642.973206
725.790222	643.513306
725.788757	643.920349
725.788452	644.520569
725.787720	645.353333
725.786987	647.344360
725.786682	647.944580
725.784058	648.319763
724.785828	650.152954
723.788208	650.931030
723.785645	651.306152
722.790466	651.539612
722.788879	651.722900
722.788513	652.464539
722.786499	652.884644
722.783936	653.259766
721.788391	653.331055
721.788086	653.931274
721.787659	654.168091
721.779602	654.976807
720.789612	656.736450
720.786377	656.944824
720.785828	657.458252
720.783264	657.833374
718.787476	658.202637
718.784912	658.577820
718.784790	658.632813
718.782227	659.007996
717.790466	659.939636
717.790161	660.539856
717.788574	660.723145
717.788147	661.259766
717.785583	661.634888
715.788025	661.711304
714.788208	661.957642
713.786499	662.009094
713.786011	662.031067
713.783936	662.038391
713.783691	662.383423
713.783386	662.568359
713.782898	662.590393
713.782837	662.598267
713.781067	662.598450
713.780518	662.620483
713.779846	662.943481
713.779358	662.965515
713.779236	662.973389
713.777466	662.973572
713.776978	662.995605
712.783691	663.057556
712.783081	663.087463
712.781311	663.087646
712.780151	663.432678
712.777771	663.462769
710.791687	663.610046
708.784302	663.666931
708.781921	663.697021
708.781494	663.882751
708.780762	664.042053
708.778381	664.072144
