113
709.773071	530.620850
709.768127	531.360352
708.773865	538.482727
708.768982	539.222229
706.773315	541.839600
706.768433	542.579163
705.774414	545.153809
705.769531	545.893372
704.767883	546.328125
703.776184	547.293823
703.773621	547.647278
703.773499	548.470154
703.768616	549.209778
702.774658	551.784363
702.769714	552.523987
701.768066	552.958801
700.776733	553.964905
700.774170	554.318420
700.771851	554.704529
699.776367	555.644592
699.773071	555.689819
699.771484	556.384094
698.774353	556.671814
698.773682	557.060852
698.768799	557.800354
697.775818	559.393555
697.775452	559.986084
697.770935	560.133118
697.770569	560.725647
696.788086	568.658936
696.786133	575.574890
696.785461	575.683899
696.784729	576.456360
696.784058	576.565369
694.785583	579.323914
694.784912	579.432922
694.784180	580.205383
694.783508	580.314392
692.784546	581.297058
692.783875	581.406067
692.783142	582.178589
692.782471	582.287598
690.788269	582.358276
690.787598	582.467285
690.786865	583.239746
690.786194	583.348755
689.787109	583.827759
689.785950	583.860352
689.785767	584.709290
688.789368	585.089600
688.788696	585.198608
688.787842	585.258301
688.787659	586.107300
688.787048	586.216309
688.786316	586.988770
688.785645	587.097778
686.787659	587.171814
685.785461	587.219299
685.784790	587.328308
685.781921	587.895752
685.781311	588.004761
684.781677	588.455261
683.789246	588.930298
683.788635	589.039246
683.788147	589.849731
683.786316	590.086792
683.785645	590.195801
683.785278	591.018982
683.785095	591.748840
683.784424	591.857910
683.782227	592.918152
683.781555	593.027161
681.787598	593.598755
681.786926	593.707764
681.784729	594.768005
681.784546	595.497864
681.783875	595.606873
681.782715	595.635437
681.782410	595.894714
681.781677	596.667175
681.781006	596.776184
681.780273	597.425598
681.779602	597.534607
679.781677	598.918091
679.780457	598.946716
679.778809	600.087402
679.777405	600.845764
678.780273	601.318970
678.779724	601.349060
677.779907	602.695679
677.778259	603.836365
677.776855	604.594788
676.779175	605.098083
674.780640	605.399109
674.772522	605.501831
673.783630	606.000122
673.778442	606.222839
672.783875	606.281494
672.783142	607.248962
672.782959	607.978882
672.780090	609.148132
671.782410	609.651428
670.777222	610.036621
669.775757	610.055115
668.778076	610.558411
666.782471	610.762207
666.781494	611.232910
666.779602	611.931458
666.778625	612.402161
665.781921	612.434753
665.780945	612.905457
662.777588	613.341736
662.776550	613.812500
