77
757.806763	472.092377
756.802979	473.606903
756.802856	474.029510
755.801575	474.037689
755.800842	474.456116
754.806580	474.629883
754.803772	475.364624
753.806213	482.980621
753.805908	484.193848
752.802429	484.495148
752.802124	485.445435
751.804138	486.390778
751.799927	487.455231
751.799194	487.560608
751.796692	488.176208
750.796692	488.494507
749.797302	488.928650
749.796509	488.942535
749.794922	491.376465
748.797302	492.149963
748.795166	492.993286
748.793701	493.965393
746.795654	494.018494
745.799255	496.535461
743.801086	509.396423
743.795349	516.581299
742.801086	516.902649
742.796936	520.362427
741.802673	520.683777
740.800354	522.555664
740.800293	528.338318
737.802063	530.931213
736.799927	531.629150
735.801941	531.736938
734.799805	532.434814
732.803223	533.813843
731.801086	534.511780
728.802063	534.694214
728.794434	534.958130
727.797974	536.807373
724.798889	536.989807
722.803894	537.120789
722.802063	537.554016
720.803772	537.926514
720.799255	538.153259
719.799622	538.399536
718.803162	538.511108
718.800171	538.735901
716.801941	539.508606
716.795105	540.869934
714.798340	540.888184
713.801270	541.031677
711.799255	541.070618
711.790710	542.233521
711.790283	542.307251
711.784790	544.194763
710.783813	544.218750
708.787048	544.309570
708.786499	544.583740
707.792419	545.578918
706.791504	546.421936
706.785156	547.461243
706.784729	547.535034
705.789917	547.719971
704.789368	547.860229
703.787964	548.530945
702.793030	549.101685
701.794067	549.277466
698.794922	549.409729
698.793884	549.446167
697.787964	550.803467
697.787598	551.520752
696.788330	552.143311
693.789917	553.421143
688.795715	553.986389
687.795166	554.126648
684.796936	554.422180
