107
532.801208	378.131744
532.800964	381.589569
531.802734	382.465302
531.799866	382.487244
531.799744	382.521027
531.799011	382.799774
530.800720	383.675507
530.799744	383.720764
530.798035	383.812317
530.797791	383.997314
529.804199	384.243286
529.804077	385.131348
529.801208	385.728088
529.800354	388.007690
529.798279	388.250366
529.797791	389.343048
529.797180	389.947418
529.796143	390.117676
529.795044	390.190094
529.794067	390.360321
528.798279	390.712708
528.797302	390.903564
528.796936	391.003998
528.796692	391.507965
528.796326	391.608398
528.795288	391.778656
528.794189	391.851074
528.793213	392.021301
527.796448	392.082336
527.795410	392.252594
527.794312	392.266052
527.793335	392.436279
526.800964	392.865417
526.800354	393.098999
526.798889	393.119171
526.798279	393.341675
526.797058	393.545654
526.796021	393.715912
526.795898	393.760986
526.794922	393.931244
526.793945	393.958557
526.793823	394.003662
526.792847	394.173889
525.799500	394.186676
525.799133	394.212463
525.798767	394.631378
525.798401	394.657196
525.797791	394.801636
525.797424	394.827423
525.796692	394.874054
525.796326	394.899841
525.795654	395.044281
525.795288	395.070099
524.802734	395.093536
524.802612	395.773315
524.800476	396.015991
524.799744	396.460724
524.797668	396.703369
524.794800	396.807709
523.797913	396.991150
522.799622	397.011688
522.796814	397.105133
522.794678	397.347809
522.791870	397.452118
521.798767	397.630798
521.796692	397.873444
521.794189	397.877319
521.793823	397.977783
520.791138	398.012970
520.790466	398.057068
519.797668	398.137970
519.797546	398.157745
519.796448	398.783020
519.796326	398.802795
519.794312	399.025665
519.794189	399.045441
519.791504	399.130005
518.789856	399.139191
515.801208	399.448792
515.800598	399.492859
515.799133	399.691437
515.798523	399.735535
514.802856	399.920746
514.802734	399.940521
514.801575	400.565796
514.801453	400.585571
514.799500	400.808441
514.799377	400.828217
513.802124	400.985107
513.802002	401.004883
512.798279	401.060211
512.792847	401.236603
511.798889	401.872406
511.796783	402.115051
509.799866	402.147522
508.801727	402.261108
508.795807	402.551666
507.794800	402.654663
505.800110	402.709991
505.797150	402.711670
505.794067	402.765778
505.792969	403.024017
505.792847	403.410797
503.798157	403.466125
501.797028	403.475281
501.795685	403.630768
500.795319	403.719940
