76
526.813232	383.180817
526.807678	383.188599
526.803345	385.710327
525.811707	386.335327
525.809998	386.656799
525.807800	386.899475
525.805176	389.172729
525.804810	389.228088
525.796570	390.744019
525.796143	390.799408
523.808167	391.356720
523.807800	391.412109
523.805542	391.529877
523.805420	391.573669
523.805176	391.585236
523.805054	392.035400
523.804932	392.256653
523.804688	392.492065
523.804565	392.970703
523.804199	393.026093
523.803345	393.051025
523.801086	393.174683
523.799622	393.824066
523.799255	393.879456
523.799133	395.142639
523.798767	395.197998
521.802856	395.442383
520.809875	395.501770
520.809753	395.723053
520.809387	395.778412
520.808533	397.018738
520.808167	397.074127
520.802612	397.319580
520.802246	397.374969
520.801758	398.970062
520.801331	399.025452
518.800964	399.726929
518.800598	399.782288
517.805542	400.296783
517.805420	400.518066
517.805054	400.573456
517.804199	400.704285
517.804077	400.925568
517.803711	400.980957
516.804199	400.989655
515.806030	401.295807
515.805664	401.337006
515.800232	401.373627
515.799866	401.429016
514.806641	401.477509
514.806519	401.698761
514.806152	401.754150
514.805908	401.913544
514.805542	401.968933
514.803101	402.011444
513.809265	402.048615
513.808899	402.169037
513.808777	402.390289
513.808411	402.445679
513.804199	402.457458
513.803955	402.616821
513.803589	402.672211
512.809387	402.804626
512.809021	402.860016
512.808777	402.955688
512.808411	403.011078
510.810608	403.040314
510.807037	403.130554
510.806671	403.185944
510.805298	403.239044
509.809021	403.523163
509.808899	403.744415
509.808533	403.799805
507.810730	403.829041
504.811096	403.971466
504.810974	404.192749
