46
530.800964	374.534485
530.800720	377.467743
530.799988	379.117859
530.797180	379.546295
530.796143	380.266693
529.800354	383.524292
528.800476	384.178497
528.799744	384.621765
527.799866	385.275970
526.799988	385.726410
526.799622	385.730194
526.798889	386.038177
526.798279	386.149414
526.794312	386.321747
525.803101	388.598572
525.802002	388.713531
525.796936	389.133667
524.804565	389.806061
524.803589	390.526459
523.801086	390.925720
523.798523	391.523926
522.805176	392.916718
521.807800	393.483002
521.800964	393.930725
520.804077	394.468445
520.802979	394.932892
520.792236	395.803223
519.799255	396.431244
519.798889	397.346130
518.802246	397.851471
518.801086	398.315918
516.803467	399.021759
516.800964	399.321350
515.803223	399.704437
513.805176	399.932983
513.802979	400.260223
513.802246	400.503174
512.799866	400.683655
512.799622	401.043884
511.800110	401.109741
511.799500	401.797119
511.796417	402.483276
509.799133	402.593445
507.802704	403.163727
504.799255	403.376770
501.802338	403.536682
