54
745.810120	495.123505
744.810120	495.228882
743.811218	495.411194
742.812866	498.055634
741.809814	499.436920
740.813049	502.559875
740.812195	502.863617
740.807434	502.874054
738.817322	503.843475
737.813416	504.350494
737.812622	504.654236
737.808533	506.826660
736.807983	506.883759
734.812012	506.889374
734.811951	507.130096
734.809082	507.171417
734.808899	508.617279
732.816284	510.861755
730.814819	512.984924
727.816101	514.895996
726.820251	515.279785
726.820190	515.427185
726.809998	515.566162
726.809265	515.658813
725.816956	515.675903
725.813782	516.952820
724.819641	517.479553
724.819519	517.626953
724.811584	517.839417
724.811462	517.986816
723.811218	518.041687
723.810486	518.048401
722.816467	518.236267
722.814514	518.378906
722.814453	518.526245
722.814270	518.658508
721.814819	518.733948
720.815369	520.165833
717.817322	520.669495
717.815002	520.862244
717.814880	521.246521
715.814148	521.342041
714.817505	521.953796
712.812500	522.050903
710.818726	522.480530
710.818054	522.500183
709.815857	522.546021
709.815491	522.611023
707.818359	522.946716
707.817993	523.011658
704.818359	523.375916
704.818237	523.531677
703.820740	523.540466
703.820374	523.620422
