67
476.744568	313.359283
476.742706	316.116241
475.748657	316.813446
475.743347	317.026703
474.753815	325.839264
474.753326	326.701691
474.752594	328.243561
474.752106	329.105988
473.754333	329.726257
472.754333	332.736481
472.753815	333.598907
471.756042	334.219177
470.761353	335.773529
469.757050	336.341675
468.759247	336.961945
468.754578	337.431366
468.754059	338.293793
467.756287	338.914093
467.754944	339.659332
467.754456	340.521759
466.756653	341.142029
465.757294	341.285034
465.753937	342.118225
465.750610	342.141632
465.749634	342.169342
464.756287	342.671631
464.749756	342.825592
464.746796	345.800293
463.747528	346.710724
462.742950	347.420197
461.751221	347.541626
460.751984	348.452057
460.747040	350.495209
459.747772	351.405640
459.747406	352.723145
458.748138	353.633575
457.743591	354.343048
454.749878	354.445984
454.743713	354.909363
453.749512	355.003174
452.750732	355.037689
452.750244	355.913605
452.745300	357.956757
451.746063	358.867188
451.745667	360.184692
450.746429	361.095154
449.746063	362.165100
446.746185	362.731415
444.748260	363.058167
441.748383	363.624481
441.741852	364.023926
440.737915	364.624573
438.743469	364.719940
438.739014	365.235657
436.741119	365.268250
436.740356	366.218079
434.748779	366.241150
433.740509	366.784363
433.738403	367.113831
432.745667	367.739288
430.741730	368.060577
429.745789	368.305573
429.743713	368.635040
428.739990	369.695892
425.738403	369.730835
425.738037	370.591644
420.736664	370.872223
