53
334.805756	234.100647
334.802399	235.724289
334.800934	236.378891
333.803345	236.691391
333.801849	237.345993
333.800751	241.420242
333.795929	243.698502
332.796844	244.583145
332.790192	244.906586
331.798157	246.122955
330.797394	246.681061
329.798340	247.565704
329.796844	248.262421
328.799622	249.105515
328.797791	249.147079
328.791107	249.470520
327.799072	250.686890
326.798340	251.244980
325.800171	252.048355
325.799255	252.129639
325.798340	252.190353
325.792603	252.453079
324.800568	253.669449
323.791840	253.956543
322.799805	255.172913
322.792023	257.006958
320.789642	257.922302
318.788696	258.235962
318.780182	259.330261
317.788879	260.272461
317.783875	261.882141
314.783875	262.116119
314.779266	262.512573
313.775177	262.770447
312.788879	263.213074
312.780365	264.307373
311.789063	265.249573
311.784088	266.859222
308.784088	267.093231
308.779449	267.489685
305.784088	267.658539
305.779449	267.723694
302.783875	268.129883
302.772583	268.340881
299.772766	268.375916
299.772583	268.574890
299.772400	268.812256
298.765747	268.897705
296.772400	269.046234
295.768524	269.215210
295.765564	269.369080
292.768524	269.449219
292.765564	269.603088
