82
503.786926	332.993622
501.784576	334.409821
501.782349	336.034485
500.784576	336.297089
500.783447	336.904572
499.785675	337.160217
498.786163	337.827148
498.783447	338.088745
497.785919	338.195496
497.785553	338.582947
497.783691	338.870178
496.785309	338.951294
496.785065	339.065765
496.784210	339.537140
495.785553	339.732727
494.789246	340.113678
494.787537	340.662872
493.785187	341.036865
492.792603	341.239410
492.790619	341.799622
491.790009	342.097382
491.781616	342.148193
490.790863	342.586639
490.789642	342.630737
490.779266	342.811401
489.794800	343.088745
489.792358	343.590118
488.795319	343.821930
488.793945	344.075104
488.792847	344.323303
487.796539	344.547638
487.790741	345.209930
487.788269	345.248566
486.794067	345.363678
486.791595	345.402313
486.790497	345.488586
486.784576	345.540924
485.787903	345.694702
485.787659	346.456116
485.787537	346.912811
484.790863	347.066559
484.788879	347.108398
483.792236	347.262146
482.790009	347.294434
482.788879	347.313354
482.784821	347.383453
482.782837	347.425262
481.793335	347.448181
481.793091	347.711639
481.786926	347.912567
480.788513	347.971802
480.788269	348.108124
479.791840	348.125580
479.789886	348.149597
479.789368	348.164215
479.787415	348.188232
479.780853	348.229462
478.789368	348.294189
478.788025	348.300842
478.783813	348.358337
478.783325	348.630005
477.791840	348.694733
477.786652	348.783752
477.781219	348.821625
476.795197	348.848480
476.789764	348.886353
476.783203	348.897583
476.781219	349.072113
475.789764	349.136841
475.784576	349.225861
474.793091	349.290588
474.780975	349.310333
473.789520	349.375061
472.785553	349.445404
472.781494	349.536530
471.790009	349.601257
468.785553	349.652466
468.775055	349.666382
467.783569	349.731110
465.779999	350.004028
457.774200	350.027283
457.772583	350.293945
