88
576.778870	341.662659
576.778503	342.180634
576.777527	342.271240
575.778137	343.166443
575.777771	343.684418
575.777405	344.008118
575.777039	344.526093
575.776917	344.723175
575.775940	344.813782
575.775085	348.269775
575.774048	348.360382
574.775085	348.383514
574.774719	348.901489
574.774292	349.773560
574.773315	349.864166
573.773926	350.405273
573.772949	350.495880
572.773804	351.222900
572.773682	352.084076
572.772705	352.174713
571.773315	352.715820
571.772339	352.806427
570.773071	352.823822
569.777405	352.903107
569.776428	352.993713
569.767639	354.712433
567.772705	355.825500
567.772095	356.432220
567.771973	356.504242
566.772217	356.847839
566.771606	357.135986
566.771484	357.545410
566.771362	357.936005
565.772095	358.136047
564.771729	358.767792
564.771606	359.158356
562.770020	359.703278
562.766052	360.159943
561.770752	360.215607
560.771851	360.390808
560.771606	361.496582
560.771362	361.957733
559.773682	362.009644
559.771362	363.117523
557.772705	363.125702
557.772583	363.221771
557.772461	363.293793
557.769775	363.406555
557.769653	363.478577
556.771484	363.529053
556.769897	363.663025
556.766907	363.919128
555.771606	363.974792
555.766174	364.080688
554.772705	364.384094
554.767883	365.089630
554.767761	365.161652
554.765686	365.203278
553.770386	365.258942
552.771484	365.668243
550.771240	365.962219
549.772217	366.947845
548.776917	367.003540
547.771851	367.191742
547.770996	368.231995
546.775696	368.287689
546.772461	368.394714
545.777161	368.450409
545.772461	368.603088
544.772095	368.638580
544.771240	369.678864
543.775940	369.734558
542.770874	369.922729
541.776672	369.935272
541.776428	370.171509
541.763306	370.552612
540.768127	370.617828
539.775452	371.219421
538.780151	371.275116
537.783691	372.032532
535.780029	372.216217
534.776917	372.465332
533.781616	372.509247
533.778625	373.117279
531.778870	373.684998
527.776550	373.801971
527.770386	374.491516
524.779236	374.517181
