88
403.803955	299.350708
403.803345	303.263000
403.802094	303.653229
403.801849	304.057037
403.800629	304.447266
403.796783	305.437775
403.796173	309.350067
403.793945	309.602051
403.793457	311.064270
403.791962	311.858307
402.799622	312.862061
402.797394	313.114044
402.796906	314.576263
402.795441	315.370300
401.802826	315.544006
401.801605	315.934204
401.801361	316.147614
401.801117	316.212006
401.799866	316.941650
400.807281	317.115326
400.806061	317.505585
400.804810	319.659607
400.803345	320.453644
399.810730	320.627350
399.809509	321.017548
399.803345	321.589752
399.801727	322.066254
399.798523	322.408173
399.797028	323.340546
399.795563	324.134583
399.794189	324.139984
399.792725	324.934021
398.795074	325.548279
398.793579	326.342316
397.800507	326.893494
397.799622	326.988281
397.799011	327.825867
397.797516	328.619904
397.796173	328.625305
397.794678	329.419342
396.801849	329.913147
396.800507	329.918549
396.799255	330.354462
396.799011	330.712585
396.798645	331.192871
396.797791	331.286835
396.796295	332.080872
396.795074	336.586823
396.794434	337.424438
395.797791	337.801361
395.797150	338.638947
395.794312	339.438416
395.793091	339.505798
394.795807	340.009094
394.795197	340.846710
393.797150	342.311279
393.794800	342.790436
392.800995	343.457672
392.799866	343.525818
392.797516	344.004974
392.797028	344.325256
392.795807	344.392639
392.794678	344.804382
392.793457	344.871765
391.800873	345.471619
391.799622	345.539032
391.797913	345.733582
391.795563	346.212708
390.801727	346.879944
389.800385	347.019928
389.799133	347.087341
389.798035	347.645660
389.796783	347.713074
388.804199	348.166321
388.802948	348.233704
388.801239	348.428253
388.798889	349.054016
387.805054	349.574646
386.803467	349.732697
386.798157	349.791382
386.794800	351.283661
385.793457	351.424866
384.799622	351.945526
383.805298	352.349487
382.801727	352.441559
382.798401	352.566223
382.797913	352.897064
377.798523	352.937805
